183.83 -14.69913793 -4.890238412 43.49677956 
183.84 -13.71824798 -2.563443026 43.05568833 
183.85 -12.60276748 -0.4724319365 42.25919611 
183.86 -11.38973393 1.329345713 41.19182371 
183.87 -10.11782596 2.818565877 39.94196614 
183.88 -8.82418678 3.998647569 38.59166945 
183.89 -7.541903345 4.893289788 37.20971014 
183.9 -6.298384032 5.538944327 35.84840401 
183.91 -5.114651196 5.977877509 34.54358259 
183.92 -4.005398325 6.252780159 33.3166728 
183.93 -2.979580477 6.403206281 32.17777944 
183.94 -2.041301801 6.463654519 31.12891664 
183.95 -1.190806169 6.462888605 30.1668695 
183.96 -0.4254366918 6.424062935 29.28545917 
183.97 0.2595132708 6.36529112 28.47718327 
183.98 0.8700910558 6.300399855 27.73431049 
183.99 1.413121936 6.239707597 27.04954809 
184 1.895780502 6.190741566 26.41640149 
184.01 2.325276608 6.158855702 25.82932699 
184.02 2.708634518 6.147741297 25.28375536 
184.03 3.052545196 6.159837023 24.77604173 
184.04 3.363274378 6.196651436 24.30337909 
184.05 3.646612084 6.259012426 23.86369938 
184.06 3.907852118 6.34725714 23.45557596 
184.07 4.15179262 6.46137394 23.07813536 
184.08 4.382750752 6.601105813 22.73098126 
184.09 4.604586258 6.766022713 22.41413178 
184.1 4.820729904 6.955568607 22.12796895 
184.11 5.034213774 7.169087678 21.87319895 
184.12 5.247701165 7.405833063 21.65082085 
184.13 5.463514354 7.664960681 21.46210161 
184.14 5.683658987 7.945510091 21.30855513 
184.15 5.909844098 8.246373898 21.19192269 
184.16 6.143497078 8.566256914 21.11415259 
184.17 6.385773061 8.903626179 21.07737627 
184.18 6.637558373 9.256652959 21.08387826 
184.19 6.899467832 9.623148047 21.13605725 
184.2 7.171835853 10.00049209 21.23637506 
184.21 7.454701477 10.38556325 21.3872906 
184.22 7.747787653 10.77466536 21.59117559 
184.23 8.050475424 11.16346081 21.8502091 
184.24 8.361773963 11.54691361 22.16624853 
184.25 8.680287927 11.91924958 22.54067538 
184.26 9.004184093 12.27394218 22.97421589 
184.27 9.331159902 12.60373361 23.46673848 
184.28 9.658417273 12.90070216 24.01703333 
184.29 9.982645762 13.15638668 24.62258275 
184.3 10.30001985 13.36197841 25.27933602 
184.31 10.60621571 13.50858756 25.98150682 
184.32 10.89645289 13.58758742 26.72141658 
184.33 11.16556635 13.59103179 27.48941053 
184.34 11.40811289 13.51213168 28.27387525 
184.35 11.61851477 13.34576636 29.06138448 
184.36 11.79123993 13.08899159 29.83699407 
184.37 11.9210151 12.74149729 30.58469529 
184.38 12.00306331 12.3059604 31.28801923 
184.39 12.03335302 11.78823777 31.93076427 
184.4 12.0088415 11.19735265 32.49779749 
184.41 11.92769261 10.54524575 32.97586189 
184.42 11.78944793 9.846287783 33.35431007 
184.43 11.59513191 9.116581307 33.62568478 
184.44 11.34727685 8.373109923 33.78607948 
184.45 11.04986016 7.632816367 33.83523732 
184.46 10.70815578 6.911702639 33.77637986 
184.47 10.32851047 6.224041859 33.61579228 
184.48 9.918063605 5.581773747 33.36222197 
184.49 9.48443462 4.994127424 33.02616659 
184.5 9.0354039 4.467482665 32.61913356 
184.51 8.578611776 4.005450465 32.1529451 
184.52 8.121295645 3.609130922 31.63914528 
184.53 7.670079173 3.277493866 31.08854293 
184.54 7.230820642 3.007825239 30.51090149 
184.55 6.808521102 2.796188203 29.9147679 
184.56 6.407287812 2.637858944 29.30741982 
184.57 6.030344925 2.527710204 28.69490384 
184.58 5.680081453 2.460528003 28.08213605 
184.59 5.358126108 2.431257329 27.47303908 
184.6 5.06543923 2.435179986 26.87069454 
184.61 4.802413306 2.468032468 26.27749525 
184.62 4.568975222 2.52607394 25.69528716 
184.63 4.364685094 2.606114959 25.1254952 
184.64 4.18882808 2.705516892 24.5692307 
184.65 4.040496961 2.822170751 24.02738067 
184.66 3.91866434 2.954462607 23.50068024 
184.67 3.822244167 3.10123122 22.98977091 
184.68 3.750142872 3.261722097 22.49524698 
184.69 3.701300795 3.435540979 22.01769297 
184.7 3.674724813 3.622608747 21.55771419 
184.71 3.669513207 3.823118935 21.11596272 
184.72 3.684873779 4.037498402 20.69316023 
184.73 3.720136242 4.266371241 20.29011935 
184.74 3.774759742 4.510525593 19.90776432 
184.75 3.848336327 4.770882792 19.54715211 
184.76 3.940590973 5.04846798 19.20949433 
184.77 4.051378674 5.344381173 18.89618062 
184.78 4.180678924 5.659767558 18.60880359 
184.79 4.328587787 5.995785651 18.34918554 
184.8 4.495307574 6.353571771 18.11940677 
184.81 4.681133993 6.734199109 17.92183518 
184.82 4.886440505 7.138629517 17.75915646 
184.83 5.111659406 7.567655948 17.63440384 
184.84 5.35725906 8.02183336 17.55098587 
184.85 5.62371649 8.501395783 17.51270997 
184.86 5.91148442 9.006157283 17.52379877 
184.87 6.220951706 9.535394714 17.58889506 
184.88 6.552396007 10.08771058 17.71305015 
184.89 6.905927464 10.66087516 17.9016889 
184.9 7.281422234 11.25164845 18.16054283 
184.91 7.678444855 11.85558439 18.49554172 
184.92 8.096158809 12.46682313 18.91265178 
184.93 8.533225241 13.07788104 19.4176482 
184.94 8.987690821 13.67945364 20.0158093 
184.95 9.456867104 14.26025348 20.71152138 
184.96 9.937205741 14.80691268 21.50778736 
184.97 10.42417644 15.30398808 22.40563975 
184.98 10.9121576 15.73411419 23.40347074 
184.99 11.39435326 16.07835356 24.49630952 
185 11.86275329 16.3167929 25.67509901 
185.01 12.30815725 16.42942224 26.92605058 
185.02 12.72028375 16.3973114 28.23018169 
185.03 13.08798651 16.20405852 29.56316138 
185.04 13.39959371 15.83743158 30.89559541 
185.05 13.6433775 15.29105925 32.19386435 
185.06 13.80814568 14.56596391 33.42157824 
185.07 13.8839275 13.67168485 34.54162567 
185.08 13.86270323 12.62673343 35.51868246 
185.09 13.73910625 11.45817346 36.32192418 
185.1 13.51101297 10.20023372 36.92759016 
185.11 13.17993505 8.892023521 37.32100933 
185.12 12.7511439 7.574600311 37.49774534 
185.13 12.23348954 6.287783133 37.46365365 
185.14 11.6389189 5.067170223 37.23383817 
185.15 10.98174403 3.941779585 36.83069965 
185.16 10.27774759 2.932596957 36.28142381 
185.17 9.543232523 2.052127152 35.61532409 
185.18 8.794121986 1.304857795 34.86142138 
185.19 8.045195567 0.6884074516 34.04653426 
185.2 7.309516755 0.1950678709 33.1940104 
185.21 6.598071867 -0.1865398686 32.32309531 
185.22 5.919610693 -0.4699154055 31.44883807 
185.23 5.280658083 -0.6693740386 30.58238523 
185.24 4.685654871 -0.7990472323 29.7315076 
185.25 4.137184661 -0.8721892301 28.9012268 
185.26 3.636247272 -0.9007527548 28.09444334 
185.27 3.182547269 -0.8951794206 27.31250459 
185.28 2.7747746 -0.8643477599 26.55568162 
185.29 2.410862364 -0.8156277028 25.82354641 
185.3 2.088213357 -0.7550001253 25.11525485 
185.31 1.803892009 -0.6872104904 24.4297487 
185.32 1.554781759 -0.6159349076 23.7658922 
185.33 1.337710093 -0.5439444228 23.12255863 
185.34 1.149544641 -0.4732589532 22.49868067 
185.35 0.9872642816 -0.4052862421 21.89327553 
185.36 0.8480092292 -0.3409438702 21.3054536 
185.37 0.7291139192 -0.2807640602 20.73441694 
185.38 0.6281261213 -0.2249820422 20.17945206 
185.39 0.5428153049 -0.1736093173 19.63992017 
185.4 0.4711728427 -0.1264934313 19.11524659 
185.41 0.4114062153 -0.08336595181 18.60491068 
185.42 0.3619289986 -0.04388031088 18.10843675 
185.43 0.3213480677 -0.007641071955 17.62538629 
185.44 0.2884491537 0.02577395945 17.15535143 
185.45 0.2621816343 0.05679751687 16.69794974 
185.46 0.2416432225 0.08586144177 16.25281999 
185.47 0.2260650445 0.1133890917 15.81961894 
185.48 0.2147974492 0.1397907846 15.39801877 
185.49 0.2072967827 0.165461611 14.9877052 
185.5 0.2031132656 0.1907810634 14.58837606 
185.51 0.2018800453 0.2161140401 14.1997402 
185.52 0.2033034448 0.2418128704 13.82151675 
185.53 0.2071543874 0.2682200866 13.45343458 
185.54 0.2132609573 0.2956717342 13.09523196 
185.55 0.221502035 0.3245010679 12.74665633 
185.56 0.2318019383 0.3550425238 12.40746427 
185.57 0.2441259968 0.3876358987 12.07742155 
185.58 0.258476987 0.422630693 11.75630329 
185.59 0.2748923576 0.4603906039 11.44389428 
185.6 0.2934421823 0.5012981673 11.13998934 
185.61 0.3142277808 0.5457595688 10.84439398 
185.62 0.3373809596 0.5942096532 10.55692507 
185.63 0.3630638289 0.6471171702 10.27741181 
185.64 0.3914691631 0.7049903058 10.00569695 
185.65 0.4228212773 0.7683825503 9.741638183 
185.66 0.4573774046 0.8378989634 9.485110049 
185.67 0.4954295605 0.9142028969 9.236006142 
185.68 0.5373068942 0.9980232403 8.994241876 
185.69 0.5833785288 1.090162257 8.759757874 
185.7 0.6340569015 1.191504075 8.532524103 
185.71 0.6898016189 1.303023909 8.312544941 
185.72 0.751123848 1.425798054 8.099865356 
185.73 0.8185912685 1.56101473 7.894578455 
185.74 0.8928336147 1.709985808 7.696834694 
185.75 0.9745488341 1.874159435 7.506853096 
185.76 1.064509894 2.055133565 7.324934946 
185.77 1.163572261 2.254670342 7.151480448 
185.78 1.272682069 2.474711229 6.987009021 
185.79 1.392884985 2.717392685 6.832183987 
185.8 1.525335755 2.985062089 6.687842568 
185.81 1.671308389 3.280293426 6.555032319 
185.82 1.832206892 3.605902036 6.435055277 
185.83 2.009576407 3.964957419 6.329521388 
185.84 2.205114508 4.36079267 6.240413 
185.85 2.420682324 4.797008553 6.170162459 
185.86 2.658314947 5.277469486 6.121745131 
185.87 2.920230401 5.806287711 6.098790354 
185.88 3.208836132 6.387790616 6.105712924 
185.89 3.52673158 7.026464505 6.147867646 
185.9 3.876704873 7.726865912 6.231729051 
185.91 4.261720977 8.493488874 6.365097397 
185.92 4.684897766 9.330573167 6.557330264 
185.93 5.149465307 10.24183459 6.819595937 
185.94 5.658702235 11.2300938 7.165139765 
185.95 6.215841392 12.29677557 7.60954694 
185.96 6.82393481 13.44124603 8.170973754 
185.97 7.485665932 14.6599534 8.870302988 
185.98 8.203094679 15.94533908 9.731156712 
185.99 8.977319118 17.2844962 10.77967046 
186 9.808036826 18.65757517 12.04389696 
186.01 10.69299066 20.03597988 13.55266822 
186.02 11.62728958 21.38047192 15.33370919 
186.03 12.60260782 22.63941351 17.41077967 
186.04 13.60628839 23.74753729 19.7996487 
186.05 14.62041328 24.62582536 22.50281648 
186.06 15.62095448 25.18327806 25.50313881 
186.07 16.57718684 25.32147882 28.75692352 
186.08 17.45161604 24.94278741 32.18766108 
186.09 18.20073318 23.962545 35.68224294 
186.1 18.77691436 22.32469502 39.09207534 
186.11 19.13169243 20.01869858 42.24150886 
186.12 19.22039304 17.09386992 44.94498446 
186.13 19.00774073 13.66603861 47.03196053 
186.14 18.47357052 9.911832508 48.3753801 
186.15 17.61739672 6.048653972 48.91643933 
186.16 16.46052244 2.303235337 48.67761632 
186.17 15.04479373 -1.123440691 47.75867112 
186.18 13.42797029 -4.084857598 46.31608722 
186.19 11.6766875 -6.503487771 44.5324781 
186.2 9.858669973 -8.368898697 42.5855534 
186.21 8.035913106 -9.723151284 40.62487654 
186.22 6.260006667 -10.64044388 38.76020251 
186.23 4.569961612 -11.20762884 37.06050462 
186.24 2.992202567 -11.50961413 35.56004016 
186.25 1.542020898 -11.6207297 34.26738145 
186.26 0.2257458375 -11.60116674 33.17439053 
186.27 -0.9569454202 -11.49683604 32.26355097 
186.28 -2.010934482 -11.34106783 31.51320805 
186.29 -2.943947817 -11.15700884 30.90091728 
186.3 -3.765253919 -10.96003726 30.40534934 
186.31 -4.484732253 -10.75986937 30.00721326 
186.32 -5.112245965 -10.56225254 29.68957223 
186.33 -5.657246622 -10.37025493 29.43781864 
186.34 -6.128547453 -10.18521143 29.23948104 
186.35 -6.534213851 -10.00739713 29.08396706 
186.36 -6.881532179 -9.836494436 28.96229933 
186.37 -7.177028405 -9.671908553 28.86687288 
186.38 -7.426516419 -9.512973755 28.79124523 
186.39 -7.635162153 -9.35908206 28.72996125 
186.4 -7.807554144 -9.209757515 28.67841004 
186.41 -7.947774481 -9.064692709 28.63270924 
186.42 -8.059466304 -8.923759478 28.58961166 
186.43 -8.145895621 -8.78700233 28.54642941 
186.44 -8.210006292 -8.654620738 28.50097133 
186.45 -8.254467737 -8.526944753 28.45149033 
186.46 -8.281715438 -8.404407182 28.39663783 
186.47 -8.293984612 -8.287514694 28.33542324 
186.48 -8.293337621 -8.176819595 28.26717715 
186.49 -8.281685818 -8.072893496 28.19151701 
186.5 -8.260806586 -7.976303724 28.1083149 
186.51 -8.2323563 -7.887593003 28.01766686 
186.52 -8.19787997 -7.807262674 27.91986384 
186.53 -8.15881824 -7.735759514 27.81536416 
186.54 -8.116512368 -7.673466021 27.70476767 
186.55 -8.072207733 -7.62069393 27.58879168 
186.56 -8.027056353 -7.57768058 27.46824882 
186.57 -7.982118775 -7.544587741 27.34402687 
186.58 -7.938365672 -7.521502418 27.21707078 
186.59 -7.896679347 -7.508439179 27.08836659 
186.6 -7.85785533 -7.505343554 26.95892751 
186.61 -7.822604152 -7.512096088 26.82978182 
186.62 -7.791553346 -7.528516664 26.70196251 
186.63 -7.765249678 -7.554368781 26.57649857 
186.64 -7.744161588 -7.589363533 26.45440754 
186.65 -7.728681782 -7.633163076 26.33668924 
186.66 -7.719129912 -7.68538344 26.22432042 
186.67 -7.715755265 -7.74559662 26.11824994 
186.68 -7.7187394 -7.813331883 26.01939455 
186.69 -7.728198648 -7.888076338 25.92863476 
186.7 -7.744186417 -7.969274795 25.8468107 
186.71 -7.766695255 -8.05632904 25.77471792 
186.72 -7.795658634 -8.148596628 25.71310263 
186.73 -7.830952433 -8.245389374 25.66265667 
186.74 -7.872396127 -8.345971724 25.62401168 
186.75 -7.919753687 -8.44955922 25.59773265 
186.76 -7.97273424 -8.555317284 25.58431073 
186.77 -8.030992545 -8.662360597 25.58415515 
186.78 -8.09412935 -8.769753311 25.59758455 
186.79 -8.161691746 -8.876510392 25.62481747 
186.8 -8.233173611 -8.981600364 25.66596242 
186.81 -8.308016286 -9.083949727 25.72100751 
186.82 -8.38560963 -9.182449297 25.78981 
186.83 -8.465293597 -9.27596271 25.87208608 
186.84 -8.546360508 -9.363337243 25.96740126 
186.85 -8.628058182 -9.443417086 26.07516179 
186.86 -8.709594072 -9.515059076 26.19460766 
186.87 -8.790140572 -9.57715083 26.32480781 
186.88 -8.868841598 -9.62863107 26.46465796 
186.89 -8.944820545 -9.668511813 26.61288178 
186.9 -9.017189672 -9.69590193 26.76803597 
186.91 -9.085060898 -9.710031445 26.92851954 
186.92 -9.147557953 -9.710275783 27.09258796 
186.93 -9.203829736 -9.696179067 27.25837205 
186.94 -9.253064669 -9.667475451 27.42390194 
186.95 -9.294505747 -9.624107422 27.58713564 
186.96 -9.327465915 -9.56624005 27.74599191 
186.97 -9.351343328 -9.494270167 27.89838657 
186.98 -9.365636012 -9.408829686 28.0422714 
186.99 -9.369955379 -9.310782404 28.17567423 
187 -9.364038082 -9.201213983 28.29673908 
187.01 -9.347755672 -9.081415082 28.40376455 
187.02 -9.321121613 -8.952858008 28.49523932 
187.03 -9.284295252 -8.817167568 28.56987306 
187.04 -9.237582484 -8.676087195 28.62662165 
187.05 -9.181432955 -8.531441632 28.66470578 
187.06 -9.116433823 -8.3850977 28.68362222 
187.07 -9.043300211 -8.238924756 28.68314751 
187.08 -8.962862665 -8.094756429 28.66333428 
187.09 -8.876052042 -7.954355124 28.6245006 
187.1 -8.78388235 -7.819380575 28.56721328 
187.11 -8.687432172 -7.691363422 28.49226612 
187.12 -8.587825297 -7.571684503 28.40065433 
187.13 -8.486211218 -7.461560164 28.29354659 
187.14 -8.383746112 -7.362033578 28.17225577 
187.15 -8.281574859 -7.273971756 28.03820982 
187.16 -8.180814549 -7.198067664 27.89292364 
187.17 -8.08253986 -7.134846706 27.73797291 
187.18 -7.987770545 -7.084676683 27.57497046 
187.19 -7.897461159 -7.0477803 27.40554563 
187.2 -7.812493073 -7.0242493 27.23132679 
187.21 -7.733668695 -7.014059348 27.05392707 
187.22 -7.661707761 -7.0170849 26.87493313 
187.23 -7.597245475 -7.033113387 26.69589678 
187.24 -7.540832266 -7.061858176 26.51832909 
187.25 -7.492934857 -7.102969913 26.34369653 
187.26 -7.453938363 -7.156045954 26.17341886 
187.27 -7.424149122 -7.220637726 26.00886828 
187.28 -7.403797982 -7.296255937 25.85136937 
187.29 -7.393043778 -7.382373649 25.70219957 
187.3 -7.391976765 -7.478427304 25.5625897 
187.31 -7.400621819 -7.583815834 25.43372425 
187.32 -7.41894122 -7.697898039 25.31674113 
187.33 -7.446836902 -7.819988457 25.21273056 
187.34 -7.484152058 -7.949351981 25.12273287 
187.35 -7.53067205 -8.085197509 25.04773492 
187.36 -7.586124596 -8.226670935 24.98866503 
187.37 -7.65017923 -8.372847849 24.94638613 
187.38 -7.722446092 -8.522726304 24.92168704 
187.39 -7.802474113 -8.6752201 24.91527166 
187.4 -7.889748712 -8.829153029 24.92774622 
187.41 -7.983689144 -8.983254602 24.95960431 
187.42 -8.083645689 -9.136157797 25.01120998 
187.43 -8.1888969 -9.286399414 25.08277901 
187.44 -8.298647152 -9.43242364 25.17435857 
187.45 -8.4120248 -9.572589415 25.2858059 
187.46 -8.528081262 -9.705182201 25.41676634 
187.47 -8.645791356 -9.828430645 25.56665173 
187.48 -8.764055285 -9.940528553 25.73461996 
187.49 -8.881702612 -10.03966243 25.91955684 
187.5 -8.997498593 -10.12404458 26.12006162 
187.51 -9.110153192 -10.19195156 26.33443741 
187.52 -9.218333028 -10.24176735 26.56068815 
187.53 -9.32067646 -10.27203023 26.79652335 
187.54 -9.415811838 -10.2814821 27.0393721 
187.55 -9.502378864 -10.26911819 27.28640719 
187.56 -9.579052796 -10.2342353 27.53458018 
187.57 -9.644571047 -10.17647576 27.78066751 
187.58 -9.697761518 -10.09586468 28.02132714 
187.59 -9.737571834 -9.992837777 28.25316463 
187.6 -9.763098429 -9.868257312 28.47280667 
187.61 -9.773614317 -9.723414158 28.6769795 
187.62 -9.768594301 -9.560014652 28.86258904 
187.63 -9.747736336 -9.380151681 29.02679905 
187.64 -9.710977871 -9.1862605 29.16710353 
187.65 -9.658506134 -8.98106073 29.28138982 
187.66 -9.590761593 -8.767487008 29.36798906 
187.67 -9.508434135 -8.548611569 29.42571146 
187.68 -9.412451878 -8.327562617 29.45386493 
187.69 -9.303962952 -8.107442655 29.45225635 
187.7 -9.184310922 -7.891250835 29.42117631 
187.71 -9.055004914 -7.681813076 29.36136862 
187.72 -8.91768573 -7.481722949 29.27398734 
187.73 -8.774089452 -7.293295533 29.16054422 
187.74 -8.62601006 -7.118535389 29.02284998 
187.75 -8.475262593 -6.959118893 28.86295289 
187.76 -8.323648223 -6.81639018 28.68307775 
187.77 -8.172922419 -6.69136929 28.48556802 
187.78 -8.024767106 -6.584770499 28.27283329 
187.79 -7.880767445 -6.497028558 28.04730357 
187.8 -7.742393556 -6.428330388 27.81139118 
187.81 -7.61098724 -6.378649921 27.56746072 
187.82 -7.487753508 -6.347783931 27.31780667 
187.83 -7.37375655 -6.335387047 27.06463824 
