44.23 8.485281374 8.485281374 27 
44.24 8.485281374 8.485281374 27 
44.25 8.485281374 8.485281374 27 
44.26 8.485281374 8.485281374 27 
44.27 8.485281374 8.485281374 27 
44.28 8.485281374 8.485281374 27 
44.29 8.485281374 8.485281374 27 
44.3 8.485281374 8.485281374 27 
44.31 8.485281374 8.485281374 27 
44.32 8.485281374 8.485281374 27 
44.33 8.485281374 8.485281374 27 
44.34 8.485281374 8.485281374 27 
44.35 8.485281374 8.485281374 27 
44.36 8.485281374 8.485281374 27 
44.37 8.485281374 8.485281374 27 
44.38 8.485281374 8.485281374 27 
44.39 8.485281374 8.485281374 27 
44.4 8.485281374 8.485281374 27 
44.41 8.485281374 8.485281374 27 
44.42 8.485281374 8.485281374 27 
44.43 8.485281374 8.485281374 27 
44.44 8.485281374 8.485281374 27 
44.45 8.485281374 8.485281374 27 
44.46 8.485281374 8.485281374 27 
44.47 8.485281374 8.485281374 27 
44.48 8.485281374 8.485281374 27 
44.49 8.485281374 8.485281374 27 
44.5 8.485281374 8.485281374 27 
44.51 8.485281374 8.485281374 27 
44.52 8.485281374 8.485281374 27 
44.53 8.485281374 8.485281374 27 
44.54 8.485281374 8.485281374 27 
44.55 8.485281374 8.485281374 27 
44.56 8.485281374 8.485281374 27 
44.57 8.485281374 8.485281374 27 
44.58 8.485281374 8.485281374 27 
44.59 8.485281374 8.485281374 27 
44.6 8.485281374 8.485281374 27 
44.61 8.485281374 8.485281374 27 
44.62 8.485281374 8.485281374 27 
44.63 8.485281374 8.485281374 27 
44.64 8.485281374 8.485281374 27 
44.65 8.485281374 8.485281374 27 
44.66 8.485281374 8.485281374 27 
44.67 8.485281374 8.485281374 27 
44.68 8.485281374 8.485281374 27 
44.69 8.485281374 8.485281374 27 
44.7 8.485281374 8.485281374 27 
44.71 8.485281374 8.485281374 27 
44.72 8.485281374 8.485281374 27 
44.73 8.485281374 8.485281374 27 
44.74 8.485281374 8.485281374 27 
44.75 8.485281374 8.485281374 27 
44.76 8.485281374 8.485281374 27 
44.77 8.485281374 8.485281374 27 
44.78 8.485281374 8.485281374 27 
44.79 8.485281374 8.485281374 27 
44.8 8.485281374 8.485281374 27 
44.81 8.485281374 8.485281374 27 
44.82 8.485281374 8.485281374 27 
44.83 8.485281374 8.485281374 27 
44.84 8.485281374 8.485281374 27 
44.85 8.485281374 8.485281374 27 
44.86 8.485281374 8.485281374 27 
44.87 8.485281374 8.485281374 27 
44.88 8.485281374 8.485281374 27 
44.89 8.485281374 8.485281374 27 
44.9 8.485281374 8.485281374 27 
44.91 8.485281374 8.485281374 27 
44.92 8.485281374 8.485281374 27 
44.93 8.485281374 8.485281374 27 
44.94 8.485281374 8.485281374 27 
44.95 8.485281374 8.485281374 27 
44.96 8.485281374 8.485281374 27 
44.97 8.485281374 8.485281374 27 
44.98 8.485281374 8.485281374 27 
44.99 8.485281374 8.485281374 27 
45 8.485281374 8.485281374 27 
45.01 8.485281374 8.485281374 27 
45.02 8.485281374 8.485281374 27 
45.03 8.485281374 8.485281374 27 
45.04 8.485281374 8.485281374 27 
45.05 8.485281374 8.485281374 27 
45.06 8.485281374 8.485281374 27 
45.07 8.485281374 8.485281374 27 
45.08 8.485281374 8.485281374 27 
45.09 8.485281374 8.485281374 27 
45.1 8.485281374 8.485281374 27 
45.11 8.485281374 8.485281374 27 
45.12 8.485281374 8.485281374 27 
45.13 8.485281374 8.485281374 27 
45.14 8.485281374 8.485281374 27 
45.15 8.485281374 8.485281374 27 
45.16 8.485281374 8.485281374 27 
45.17 8.485281374 8.485281374 27 
45.18 8.485281374 8.485281374 27 
45.19 8.485281374 8.485281374 27 
45.2 8.485281374 8.485281374 27 
45.21 8.485281374 8.485281374 27 
45.22 8.485281374 8.485281374 27 
45.23 8.485281374 8.485281374 27 
45.24 8.485281374 8.485281374 27 
45.25 8.485281374 8.485281374 27 
45.26 8.485281374 8.485281374 27 
45.27 8.485281374 8.485281374 27 
45.28 8.485281374 8.485281374 27 
45.29 8.485281374 8.485281374 27 
45.3 8.485281374 8.485281374 27 
45.31 8.485281374 8.485281374 27 
45.32 8.485281374 8.485281374 27 
45.33 8.485281374 8.485281374 27 
45.34 8.485281374 8.485281374 27 
45.35 8.485281374 8.485281374 27 
45.36 8.485281374 8.485281374 27 
45.37 8.485281374 8.485281374 27 
45.38 8.485281374 8.485281374 27 
45.39 8.485281374 8.485281374 27 
45.4 8.485281374 8.485281374 27 
45.41 8.485281374 8.485281374 27 
45.42 8.485281374 8.485281374 27 
45.43 8.485281374 8.485281374 27 
45.44 8.485281374 8.485281374 27 
45.45 8.485281374 8.485281374 27 
45.46 8.485281374 8.485281374 27 
45.47 8.485281374 8.485281374 27 
45.48 8.485281374 8.485281374 27 
45.49 8.485281374 8.485281374 27 
45.5 8.485281374 8.485281374 27 
45.51 8.485281374 8.485281374 27 
45.52 8.485281374 8.485281374 27 
45.53 8.485281374 8.485281374 27 
45.54 8.485281374 8.485281374 27 
45.55 8.485281374 8.485281374 27 
45.56 8.485281374 8.485281374 27 
45.57 8.485281374 8.485281374 27 
45.58 8.485281374 8.485281374 27 
45.59 8.485281374 8.485281374 27 
45.6 8.485281374 8.485281374 27 
45.61 8.485281374 8.485281374 27 
45.62 8.485281374 8.485281374 27 
45.63 8.485281374 8.485281374 27 
45.64 8.485281374 8.485281374 27 
45.65 8.485281374 8.485281374 27 
45.66 8.485281374 8.485281374 27 
45.67 8.485281374 8.485281374 27 
45.68 8.485281374 8.485281374 27 
45.69 8.485281374 8.485281374 27 
45.7 8.485281374 8.485281374 27 
45.71 8.485281374 8.485281374 27 
45.72 8.485281374 8.485281374 27 
45.73 8.485281374 8.485281374 27 
45.74 8.485281374 8.485281374 27 
45.75 8.485281374 8.485281374 27 
45.76 8.485281374 8.485281374 27 
45.77 8.485281374 8.485281374 27 
45.78 8.485281374 8.485281374 27 
45.79 8.485281374 8.485281374 27 
45.8 8.485281374 8.485281374 27 
45.81 8.485281374 8.485281374 27 
45.82 8.485281374 8.485281374 27 
45.83 8.485281374 8.485281374 27 
45.84 8.485281374 8.485281374 27 
45.85 8.485281374 8.485281374 27 
45.86 8.485281374 8.485281374 27 
45.87 8.485281374 8.485281374 27 
45.88 8.485281374 8.485281374 27 
45.89 8.485281374 8.485281374 27 
45.9 8.485281374 8.485281374 27 
45.91 8.485281374 8.485281374 27 
45.92 8.485281374 8.485281374 27 
45.93 8.485281374 8.485281374 27 
45.94 8.485281374 8.485281374 27 
45.95 8.485281374 8.485281374 27 
45.96 8.485281374 8.485281374 27 
45.97 8.485281374 8.485281374 27 
45.98 8.485281374 8.485281374 27 
45.99 8.485281374 8.485281374 27 
46 8.485281374 8.485281374 27 
46.01 8.485281374 8.485281374 27 
46.02 8.485281374 8.485281374 27 
46.03 8.485281374 8.485281374 27 
46.04 8.485281374 8.485281374 27 
46.05 8.485281374 8.485281374 27 
46.06 8.485281374 8.485281374 27 
46.07 8.485281374 8.485281374 27 
46.08 8.485281374 8.485281374 27 
46.09 8.485281374 8.485281374 27 
46.1 8.485281374 8.485281374 27 
46.11 8.485281374 8.485281374 27 
46.12 8.485281374 8.485281374 27 
46.13 8.485281374 8.485281374 27 
46.14 8.485281374 8.485281374 27 
46.15 8.485281374 8.485281374 27 
46.16 8.485281374 8.485281374 27 
46.17 8.485281374 8.485281374 27 
46.18 8.485281374 8.485281374 27 
46.19 8.485281374 8.485281374 27 
46.2 8.485281374 8.485281374 27 
46.21 8.485281374 8.485281374 27 
46.22 8.485281374 8.485281374 27 
46.23 8.485281374 8.485281374 27 
46.24 8.485281374 8.485281374 27 
46.25 8.485281374 8.485281374 27 
46.26 8.485281374 8.485281374 27 
46.27 8.485281374 8.485281374 27 
46.28 8.485281374 8.485281374 27 
46.29 8.485281374 8.485281374 27 
46.3 8.485281374 8.485281374 27 
46.31 8.485281374 8.485281374 27 
46.32 8.485281374 8.485281374 27 
46.33 8.485281374 8.485281374 27 
46.34 8.485281374 8.485281374 27 
46.35 8.485281374 8.485281374 27 
46.36 8.485281374 8.485281374 27 
46.37 8.485281374 8.485281374 27 
46.38 8.485281374 8.485281374 27 
46.39 8.485281374 8.485281374 27 
46.4 8.485281374 8.485281374 27 
46.41 8.485281374 8.485281374 27 
46.42 8.485281374 8.485281374 27 
46.43 8.485281374 8.485281374 27 
46.44 8.485281374 8.485281374 27 
46.45 8.485281374 8.485281374 27 
46.46 8.485281374 8.485281374 27 
46.47 8.485281374 8.485281374 27 
46.48 8.485281374 8.485281374 27 
46.49 8.485281374 8.485281374 27 
46.5 8.485281374 8.485281374 27 
46.51 8.485281374 8.485281374 27 
46.52 8.485281374 8.485281374 27 
46.53 8.485281374 8.485281374 27 
46.54 8.485281374 8.485281374 27 
46.55 8.485281374 8.485281374 27 
46.56 8.485281374 8.485281374 27 
46.57 8.485281374 8.485281374 27 
46.58 8.485281374 8.485281374 27 
46.59 8.485281374 8.485281374 27 
46.6 8.485281374 8.485281374 27 
46.61 8.485281374 8.485281374 27 
46.62 8.485281374 8.485281374 27 
46.63 8.485281374 8.485281374 27 
46.64 8.485281374 8.485281374 27 
46.65 8.485281374 8.485281374 27 
46.66 8.485281374 8.485281374 27 
46.67 8.485281374 8.485281374 27 
46.68 8.485281374 8.485281374 27 
46.69 8.485281374 8.485281374 27 
46.7 8.485281374 8.485281374 27 
46.71 8.485281374 8.485281374 27 
46.72 8.485281374 8.485281374 27 
46.73 8.485281374 8.485281374 27 
46.74 8.485281374 8.485281374 27 
46.75 8.485281374 8.485281374 27 
46.76 8.485281374 8.485281374 27 
46.77 8.485281374 8.485281374 27 
46.78 8.485281374 8.485281374 27 
46.79 8.485281374 8.485281374 27 
46.8 8.485281374 8.485281374 27 
46.81 8.485281374 8.485281374 27 
46.82 8.485281374 8.485281374 27 
46.83 8.485281374 8.485281374 27 
46.84 8.485281374 8.485281374 27 
46.85 8.485281374 8.485281374 27 
46.86 8.485281374 8.485281374 27 
46.87 8.485281374 8.485281374 27 
46.88 8.485281374 8.485281374 27 
46.89 8.485281374 8.485281374 27 
46.9 8.485281374 8.485281374 27 
46.91 8.485281374 8.485281374 27 
46.92 8.485281374 8.485281374 27 
46.93 8.485281374 8.485281374 27 
46.94 8.485281374 8.485281374 27 
46.95 8.485281374 8.485281374 27 
46.96 8.485281374 8.485281374 27 
46.97 8.485281374 8.485281374 27 
46.98 8.485281374 8.485281374 27 
46.99 8.485281374 8.485281374 27 
47 8.485281374 8.485281374 27 
47.01 8.485281374 8.485281374 27 
47.02 8.485281374 8.485281374 27 
47.03 8.485281374 8.485281374 27 
47.04 8.485281374 8.485281374 27 
47.05 8.485281374 8.485281374 27 
47.06 8.485281374 8.485281374 27 
47.07 8.485281374 8.485281374 27 
47.08 8.485281374 8.485281374 27 
47.09 8.485281374 8.485281374 27 
47.1 8.485281374 8.485281374 27 
47.11 8.485281374 8.485281374 27 
47.12 8.485281374 8.485281374 27 
47.13 8.485281374 8.485281374 27 
47.14 8.485281374 8.485281374 27 
47.15 8.485281374 8.485281374 27 
47.16 8.485281374 8.485281374 27 
47.17 8.485281374 8.485281374 27 
47.18 8.485281374 8.485281374 27 
47.19 8.485281374 8.485281374 27 
47.2 8.485281374 8.485281374 27 
47.21 8.485281374 8.485281374 27 
47.22 8.485281374 8.485281374 27 
47.23 8.485281374 8.485281374 27 
47.24 8.485281374 8.485281374 27 
47.25 8.485281374 8.485281374 27 
47.26 8.485281374 8.485281374 27 
47.27 8.485281374 8.485281374 27 
47.28 8.485281374 8.485281374 27 
47.29 8.485281374 8.485281374 27 
47.3 8.485281374 8.485281374 27 
47.31 8.485281374 8.485281374 27 
47.32 8.485281374 8.485281374 27 
47.33 8.485281374 8.485281374 27 
47.34 8.485281374 8.485281374 27 
47.35 8.485281374 8.485281374 27 
47.36 8.485281374 8.485281374 27 
47.37 8.485281374 8.485281374 27 
47.38 8.485281374 8.485281374 27 
47.39 8.485281374 8.485281374 27 
47.4 8.485281374 8.485281374 27 
47.41 8.485281374 8.485281374 27 
47.42 8.485281374 8.485281374 27 
47.43 8.485281374 8.485281374 27 
47.44 8.485281374 8.485281374 27 
47.45 8.485281374 8.485281374 27 
47.46 8.485281374 8.485281374 27 
47.47 8.485281374 8.485281374 27 
47.48 8.485281374 8.485281374 27 
47.49 8.485281374 8.485281374 27 
47.5 8.485281374 8.485281374 27 
47.51 8.485281374 8.485281374 27 
47.52 8.485281374 8.485281374 27 
47.53 8.485281374 8.485281374 27 
47.54 8.485281374 8.485281374 27 
47.55 8.485281374 8.485281374 27 
47.56 8.485281374 8.485281374 27 
47.57 8.485281374 8.485281374 27 
47.58 8.485281374 8.485281374 27 
47.59 8.485281374 8.485281374 27 
47.6 8.485281374 8.485281374 27 
47.61 8.485281374 8.485281374 27 
47.62 8.485281374 8.485281374 27 
47.63 8.485281374 8.485281374 27 
47.64 8.485281374 8.485281374 27 
47.65 8.485281374 8.485281374 27 
47.66 8.485281374 8.485281374 27 
47.67 8.485281374 8.485281374 27 
47.68 8.485281374 8.485281374 27 
47.69 8.485281374 8.485281374 27 
47.7 8.485281374 8.485281374 27 
47.71 8.485281374 8.485281374 27 
47.72 8.485281374 8.485281374 27 
47.73 8.485281374 8.485281374 27 
47.74 8.485281374 8.485281374 27 
47.75 8.485281374 8.485281374 27 
47.76 8.485281374 8.485281374 27 
47.77 8.485281374 8.485281374 27 
47.78 8.485281374 8.485281374 27 
47.79 8.485281374 8.485281374 27 
47.8 8.485281374 8.485281374 27 
47.81 8.485281374 8.485281374 27 
47.82 8.485281374 8.485281374 27 
47.83 8.485281374 8.485281374 27 
47.84 8.485281374 8.485281374 27 
47.85 8.485281374 8.485281374 27 
47.86 8.485281374 8.485281374 27 
47.87 8.485281374 8.485281374 27 
47.88 8.485281374 8.485281374 27 
47.89 8.485281374 8.485281374 27 
47.9 8.485281374 8.485281374 27 
47.91 8.485281374 8.485281374 27 
47.92 8.485281374 8.485281374 27 
47.93 8.485281374 8.485281374 27 
47.94 8.485281374 8.485281374 27 
47.95 8.485281374 8.485281374 27 
47.96 8.485281374 8.485281374 27 
47.97 8.485281374 8.485281374 27 
47.98 8.485281374 8.485281374 27 
47.99 8.485281374 8.485281374 27 
48 8.485281374 8.485281374 27 
48.01 8.485281374 8.485281374 27 
48.02 8.485281374 8.485281374 27 
48.03 8.485281374 8.485281374 27 
48.04 8.485281374 8.485281374 27 
48.05 8.485281374 8.485281374 27 
48.06 8.485281374 8.485281374 27 
48.07 8.485281374 8.485281374 27 
48.08 8.485281374 8.485281374 27 
48.09 8.485281374 8.485281374 27 
48.1 8.485281374 8.485281374 27 
48.11 8.485281374 8.485281374 27 
48.12 8.485281374 8.485281374 27 
48.13 8.485281374 8.485281374 27 
48.14 8.485281374 8.485281374 27 
48.15 8.485281374 8.485281374 27 
48.16 8.485281374 8.485281374 27 
48.17 8.485281374 8.485281374 27 
48.18 8.485281374 8.485281374 27 
48.19 8.485281374 8.485281374 27 
48.2 8.485281374 8.485281374 27 
48.21 8.485281374 8.485281374 27 
48.22 8.485281374 8.485281374 27 
48.23 8.485281374 8.485281374 27 
48.24 8.485281374 8.485281374 27 
48.25 8.485281374 8.485281374 27 
48.26 8.485281374 8.485281374 27 
48.27 8.485281374 8.485281374 27 
48.28 8.485281374 8.485281374 27 
48.29 8.485281374 8.485281374 27 
48.3 8.485281374 8.485281374 27 
48.31 8.485281374 8.485281374 27 
48.32 8.485281374 8.485281374 27 
48.33 8.485281374 8.485281374 27 
48.34 8.485281374 8.485281374 27 
48.35 8.485281374 8.485281374 27 
48.36 8.485281374 8.485281374 27 
48.37 8.485281374 8.485281374 27 
48.38 8.485281374 8.485281374 27 
48.39 8.485281374 8.485281374 27 
48.4 8.485281374 8.485281374 27 
48.41 8.485281374 8.485281374 27 
48.42 8.485281374 8.485281374 27 
48.43 8.485281374 8.485281374 27 
48.44 8.485281374 8.485281374 27 
48.45 8.485281374 8.485281374 27 
48.46 8.485281374 8.485281374 27 
48.47 8.485281374 8.485281374 27 
48.48 8.485281374 8.485281374 27 
48.49 8.485281374 8.485281374 27 
48.5 8.485281374 8.485281374 27 
48.51 8.485281374 8.485281374 27 
48.52 8.485281374 8.485281374 27 
48.53 8.485281374 8.485281374 27 
48.54 8.485281374 8.485281374 27 
48.55 8.485281374 8.485281374 27 
48.56 8.485281374 8.485281374 27 
48.57 8.485281374 8.485281374 27 
48.58 8.485281374 8.485281374 27 
48.59 8.485281374 8.485281374 27 
48.6 8.485281374 8.485281374 27 
48.61 8.485281374 8.485281374 27 
48.62 8.485281374 8.485281374 27 
48.63 8.485281374 8.485281374 27 
48.64 8.485281374 8.485281374 27 
48.65 8.485281374 8.485281374 27 
48.66 8.485281374 8.485281374 27 
48.67 8.485281374 8.485281374 27 
48.68 8.485281374 8.485281374 27 
48.69 8.485281374 8.485281374 27 
48.7 8.485281374 8.485281374 27 
48.71 8.485281374 8.485281374 27 
48.72 8.485281374 8.485281374 27 
48.73 8.485281374 8.485281374 27 
48.74 8.485281374 8.485281374 27 
48.75 8.485281374 8.485281374 27 
48.76 8.485281374 8.485281374 27 
48.77 8.485281374 8.485281374 27 
48.78 8.485281374 8.485281374 27 
48.79 8.485281374 8.485281374 27 
48.8 8.485281374 8.485281374 27 
48.81 8.485281374 8.485281374 27 
48.82 8.485281374 8.485281374 27 
48.83 8.485281374 8.485281374 27 
48.84 8.485281374 8.485281374 27 
48.85 8.485281374 8.485281374 27 
48.86 8.485281374 8.485281374 27 
48.87 8.485281374 8.485281374 27 
48.88 8.485281374 8.485281374 27 
48.89 8.485281374 8.485281374 27 
48.9 8.485281374 8.485281374 27 
48.91 8.485281374 8.485281374 27 
48.92 8.485281374 8.485281374 27 
48.93 8.485281374 8.485281374 27 
48.94 8.485281374 8.485281374 27 
48.95 8.485281374 8.485281374 27 
48.96 8.485281374 8.485281374 27 
48.97 8.485281374 8.485281374 27 
48.98 8.485281374 8.485281374 27 
48.99 8.485281374 8.485281374 27 
49 8.485281374 8.485281374 27 
49.01 8.485281374 8.485281374 27 
49.02 8.485281374 8.485281374 27 
49.03 8.485281374 8.485281374 27 
49.04 8.485281374 8.485281374 27 
49.05 8.485281374 8.485281374 27 
49.06 8.485281374 8.485281374 27 
49.07 8.485281374 8.485281374 27 
49.08 8.485281374 8.485281374 27 
49.09 8.485281374 8.485281374 27 
49.1 8.485281374 8.485281374 27 
49.11 8.485281374 8.485281374 27 
49.12 8.485281374 8.485281374 27 
49.13 8.485281374 8.485281374 27 
49.14 8.485281374 8.485281374 27 
49.15 8.485281374 8.485281374 27 
49.16 8.485281374 8.485281374 27 
49.17 8.485281374 8.485281374 27 
49.18 8.485281374 8.485281374 27 
49.19 8.485281374 8.485281374 27 
49.2 8.485281374 8.485281374 27 
49.21 8.485281374 8.485281374 27 
49.22 8.485281374 8.485281374 27 
49.23 8.485281374 8.485281374 27 
49.24 8.485281374 8.485281374 27 
49.25 8.485281374 8.485281374 27 
49.26 8.485281374 8.485281374 27 
49.27 8.485281374 8.485281374 27 
49.28 8.485281374 8.485281374 27 
49.29 8.485281374 8.485281374 27 
49.3 8.485281374 8.485281374 27 
49.31 8.485281374 8.485281374 27 
49.32 8.485281374 8.485281374 27 
49.33 8.485281374 8.485281374 27 
49.34 8.485281374 8.485281374 27 
49.35 8.485281374 8.485281374 27 
49.36 8.485281374 8.485281374 27 
49.37 8.485281374 8.485281374 27 
49.38 8.485281374 8.485281374 27 
49.39 8.485281374 8.485281374 27 
49.4 8.485281374 8.485281374 27 
49.41 8.485281374 8.485281374 27 
49.42 8.485281374 8.485281374 27 
49.43 8.485281374 8.485281374 27 
49.44 8.485281374 8.485281374 27 
49.45 8.485281374 8.485281374 27 
49.46 8.485281374 8.485281374 27 
49.47 8.485281374 8.485281374 27 
49.48 8.485281374 8.485281374 27 
49.49 8.485281374 8.485281374 27 
49.5 8.485281374 8.485281374 27 
49.51 8.485281374 8.485281374 27 
49.52 8.485281374 8.485281374 27 
49.53 8.485281374 8.485281374 27 
49.54 8.485281374 8.485281374 27 
49.55 8.485281374 8.485281374 27 
49.56 8.485281374 8.485281374 27 
49.57 8.485281374 8.485281374 27 
49.58 8.485281374 8.485281374 27 
49.59 8.485281374 8.485281374 27 
49.6 8.485281374 8.485281374 27 
49.61 8.485281374 8.485281374 27 
49.62 8.485281374 8.485281374 27 
49.63 8.485281374 8.485281374 27 
49.64 8.485281374 8.485281374 27 
49.65 8.485281374 8.485281374 27 
49.66 8.485281374 8.485281374 27 
49.67 8.485281374 8.485281374 27 
49.68 8.485281374 8.485281374 27 
49.69 8.485281374 8.485281374 27 
49.7 8.485281374 8.485281374 27 
49.71 8.485281374 8.485281374 27 
49.72 8.485281374 8.485281374 27 
49.73 8.485281374 8.485281374 27 
49.74 8.485281374 8.485281374 27 
49.75 8.485281374 8.485281374 27 
49.76 8.485281374 8.485281374 27 
49.77 8.485281374 8.485281374 27 
49.78 8.485281374 8.485281374 27 
49.79 8.485281374 8.485281374 27 
49.8 8.485281374 8.485281374 27 
49.81 8.485281374 8.485281374 27 
49.82 8.485281374 8.485281374 27 
49.83 8.485281374 8.485281374 27 
49.84 8.485281374 8.485281374 27 
49.85 8.485281374 8.485281374 27 
49.86 8.485281374 8.485281374 27 
49.87 8.485281374 8.485281374 27 
49.88 8.485281374 8.485281374 27 
49.89 8.485281374 8.485281374 27 
49.9 8.485281374 8.485281374 27 
49.91 8.485281374 8.485281374 27 
49.92 8.485281374 8.485281374 27 
49.93 8.485281374 8.485281374 27 
49.94 8.485281374 8.485281374 27 
49.95 8.485281374 8.485281374 27 
49.96 8.485281374 8.485281374 27 
49.97 8.485281374 8.485281374 27 
49.98 8.485281374 8.485281374 27 
49.99 8.485281374 8.485281374 27 
50 8.485281374 8.485281374 27 
