78.22 -2.417394856 -0.3528519584 24.05983889
78.23 -2.225849317 -0.4473718743 23.43591094
78.24 -2.061749761 -0.5465147995 22.82975096
78.25 -1.922859062 -0.6491579087 22.24078257
78.26 -1.807069956 -0.7546161827 21.66847451
78.27 -1.712430294 -0.8625681562 21.11234787
78.28 -1.637159419 -0.9729928432 20.57197873
78.29 -1.579657525 -1.086117126 20.04699829
78.3 -1.538509638 -1.202372701 19.53709196
78.31 -1.512485576 -1.322361593 19.04199842
78.32 -1.500537041 -1.446829232 18.56150924
78.33 -1.501792787 -1.576644122 18.09546952
78.34 -1.515552618 -1.712783202 17.64377987
78.35 -1.54128083 -1.856322045 17.20639981
78.36 -1.578599569 -2.008429129 16.78335299
78.37 -1.627282459 -2.170363491 16.37473421
78.38 -1.687248771 -2.343475108 15.9807185
78.39 -1.758558295 -2.5292074 15.60157257
78.4 -1.841407035 -2.729101285 15.23766885
78.41 -1.936123761 -2.944800184 14.88950251
78.42 -2.043167394 -3.178055356 14.5577119
78.43 -2.163125145 -3.430730876 14.24310292
78.44 -2.296711269 -3.704807427 13.94667786
78.45 -2.444766212 -4.002383933 13.66966946
78.46 -2.608255858 -4.325675807 13.41358077
78.47 -2.788270472 -4.67700828 13.18023164
78.48 -2.98602282 -5.058802856 12.97181257
78.49 -3.202844778 -5.473554438 12.79094642
78.5 -3.440181537 -5.923795999 12.64075863
78.51 -3.699582302 -6.412046906 12.52495564
78.52 -3.982686016 -6.94074009 12.44791133
78.53 -4.291200326 -7.51212217 12.41475945
78.54 -4.626871535 -8.128119572 12.43148928
78.55 -4.991442788 -8.790162566 12.50503902
78.56 -5.386597192 -9.498958267 12.64337879
78.57 -5.813881981 -10.25420335 12.85557074
78.58 -6.274609372 -11.05422791 13.1517885
78.59 -6.769729382 -11.89556427 13.54327168
78.6 -7.299669984 -12.77243997 14.04218297
78.61 -7.864140642 -13.67620309 14.66132731
78.62 -8.461897072 -14.59470305 15.41368479
78.63 -9.09046834 -15.51167181 16.31170465
78.64 -9.745852873 -16.40617919 17.36631017
78.65 -10.42219797 -17.25227274 18.58557971
78.66 -11.11148841 -18.01895085 19.97310266
78.67 -11.80328326 -18.67065068 21.52606903
78.68 -12.48455466 -19.16844458 23.233239
78.69 -13.13969542 -19.47210921 25.07305054
78.7 -13.75076829 -19.54313875 27.01223978
78.71 -14.29806315 -19.34860318 29.00543441
78.72 -14.76100227 -18.86551029 30.99618334
78.73 -15.11938444 -18.08506183 32.9197521
78.74 -15.35488945 -17.01598185 34.70771703
78.75 -15.45268711 -15.68605098 36.29396195
78.76 -15.40293165 -14.14118874 37.62122784
78.77 -15.20189792 -12.44189645 38.64705511
78.78 -14.85254911 -10.65749461 39.34794413
78.79 -14.36441724 -8.859154219 39.72090384
78.8 -13.7528057 -7.113018604 39.78216888
78.81 -13.03745047 -5.474626735 39.56353063
78.82 -12.24086543 -3.985430616 39.10721296
78.83 -11.38662546 -2.671625544 38.46038901
78.84 -10.49781039 -1.544994061 37.67028375
78.85 -9.595761935 -0.605146115 36.78045929
78.86 -8.69922326 0.1575452872 35.82849074
78.87 -7.823858127 0.7589153252 34.84492984
78.88 -6.982097226 1.218298629 33.85327289
78.89 -6.183234709 1.556354738 32.87059322
78.9 -5.433693878 1.793482752 31.90852725
78.91 -4.73738997 1.948777655 30.97437496
78.92 -4.096133047 2.039430086 30.07215631
78.93 -3.510030351 2.080458074 29.2035353
78.94 -2.977861957 2.08466808 28.36857587
78.95 -2.497415153 2.062761485 27.56632762
78.96 -2.065771283 2.023523596 26.7952583
78.97 -1.679544392 1.974051119 26.05355859
78.98 -1.335074411 1.919989211 25.33934613
78.99 -1.028579447 1.865760484 24.65079387
79 -0.7562724963 1.814776173 23.98620391
79.01 -0.5144480226 1.769624897 23.34404375
79.02 -0.2995435315 1.732237694 22.72295793
79.03 -0.1081807858 1.704029939 22.12176459
79.04 0.062809262 1.68602183 21.53944362
79.05 0.2163743364 1.678939588 20.97512095
79.06 0.3552385672 1.683299734 20.42805205
79.07 0.4819076522 1.69947873 19.89760628
79.08 0.598679468 1.727770154 19.38325334
79.09 0.7076585328 1.768431413 18.88455208
79.1 0.8107730529 1.821721735 18.40114217
79.11 0.9097935645 1.887933037 17.93273831
79.12 1.006352413 1.967414988 17.47912719
79.13 1.101963503 2.060595453 17.04016694
79.14 1.198041908 2.167997279 16.61578905
79.15 1.295923051 2.290252221 16.20600275
79.16 1.396881252 2.428112659 15.81090187
79.17 1.502147541 2.58246157 15.43067432
79.18 1.612926634 2.754321104 15.06561438
79.19 1.730413055 2.94485992 14.71613806
79.2 1.855806362 3.155399303 14.38280197
79.21 1.990325433 3.387417887 14.06632612
79.22 2.13522178 3.642554618 13.76762118
79.23 2.291791765 3.922609332 13.48782094
79.24 2.461387575 4.229540062 13.22832055
79.25 2.645426706 4.565455802 12.99082143
79.26 2.845399583 4.932603043 12.77738355
79.27 3.062874823 5.33334387 12.59048583
79.28 3.299501417 5.770122709 12.4330952
79.29 3.557006891 6.245418088 12.30874465
79.3 3.837190197 6.761674783 12.22161991
79.31 4.141907718 7.321210675 12.17665359
79.32 4.473050314 7.926091462 12.17962442
79.33 4.832508845 8.577965145 12.23725704
79.34 5.222125009 9.277847167 12.35731502
79.35 5.643623718 10.02584638 12.54867623
79.36 6.098522677 10.82082226 12.82137413
79.37 6.588014324 11.65996538 13.18658229
79.38 7.112815195 12.53829745 13.65651144
79.39 7.672978152 13.4480951 14.24417952
79.4 8.26766427 14.37825476 14.96300642
79.41 8.894873982 15.31363593 15.82617871
79.42 9.551141852 16.23444872 16.84572871
79.43 10.23120679 17.11578693 18.0312826
79.44 10.92768002 17.92744976 19.38846005
79.45 11.6307465 18.63423375 20.91696053
79.46 12.32795119 19.19690007 22.60845479
79.47 13.00413623 19.57400953 24.44451122
79.48 13.64160522 19.72474467 26.3949139
79.49 14.22058907 19.61268546 28.41683737
79.5 14.72006805 19.21026853 30.45538353
79.51 15.11896025 18.50337379 32.44589673
79.52 15.39761919 17.49522307 34.31821248
79.53 15.53950123 16.20865789 36.0025717
79.54 15.5327888 14.68599634 37.43643807
79.55 15.37171341 12.98609392 38.57105568
79.56 15.0573389 11.17887085 39.37646189
79.57 14.59764538 9.338217564 39.84392984
79.58 14.00688388 7.53460928 39.98540775
79.59 13.30431138 5.828784774 39.83024561
79.6 12.51252533 4.267477322 39.4200935
79.61 11.65566492 2.881591473 38.80312903
79.62 10.75772832 1.686629355 38.02868753
79.63 9.841187658 0.6847674618 37.14303177
79.64 8.92599621 -0.1321627188 36.18657681
79.65 8.029000517 -0.7794685249 35.19252494
79.66 7.163711299 -1.276652913 34.18663858
79.67 6.340355379 -1.645005496 33.18779251
79.68 5.566122374 -1.905816556 32.20896207
79.69 4.845527285 -2.079180162 31.25837526
79.7 4.180825395 -2.183288176 30.34064346
79.71 3.572433339 -2.234096519 29.45776408
79.72 3.019326168 -2.245251356 28.6099483
79.73 2.519393113 -2.228182019 27.79626696
79.74 2.069744208 -2.192290001 27.01513015
79.75 1.666966317 -2.145184243 26.26462682
79.76 1.307331011 -2.092929861 25.54275338
79.77 0.98695891 -2.040290165 24.8475584
79.78 0.7019460581 -1.990950685 24.17722666
79.79 0.4484580332 -1.947719845 23.53012121
79.8 0.2227972712 -1.912704601 22.90479782
79.81 0.02144854421 -1.887461585 22.30000247
79.82 -0.158893059 -1.873125448 21.71465926
79.83 -0.3213079217 -1.870516713 21.14785382
79.84 -0.4686483229 -1.88023161 20.59881578
79.85 -0.6035428956 -1.902716333 20.06690211
79.86 -0.7284069964 -1.93832804 19.55158263
79.87 -0.8454572748 -1.987384686 19.05242833
79.88 -0.9567290812 -2.050205556 18.56910265
79.89 -1.06409565 -2.127144159 18.10135584
79.9 -1.169288239 -2.218614881 17.64902231
79.91 -1.273916601 -2.325114605 17.21202089
79.92 -1.379489347 -2.447240301 16.79035794
79.93 -1.487433858 -2.585703389 16.38413332
79.94 -1.599115528 -2.741341497 15.9935493
79.95 -1.715856175 -2.915128059 15.61892253
79.96 -1.838951514 -3.108180007 15.26069927
79.97 -1.969687609 -3.321763637 14.91947436
79.98 -2.109356225 -3.557298512 14.59601417
79.99 -2.259268983 -3.816359047 14.29128408
80 -2.420770198 -4.100673155 14.00648118
80.01 -2.595248189 -4.412117025 13.74307266
80.02 -2.784144803 -4.75270474 13.50284066
80.03 -2.98896274 -5.124570971 13.28793414
80.04 -3.211270145 -5.529944477 13.10092846
80.05 -3.452701706 -5.971109445 12.94489278
80.06 -3.714955283 -6.450350984 12.82346541
80.07 -3.999782773 -6.969880134 12.74093633
80.08 -4.308973552 -7.531732808 12.70233521
80.09 -4.644328432 -8.137636003 12.71352179
80.1 -5.007621546 -8.788833626 12.78127346
80.11 -5.400547088 -9.485863525 12.91336177
80.12 -5.824647268 -10.22827708 13.11860586
80.13 -6.281217397 -11.0142935 13.40688565
80.14 -6.771183743 -11.84038345 13.78909137
80.15 -7.29494986 -12.70078175 14.2769785
80.16 -7.852207875 -13.58693784 14.88288972
80.17 -8.441712892 -14.48692684 15.61929837
80.18 -9.061021918 -15.38486446 16.49812426
80.19 -9.706203902 -16.26039676 17.52977566
80.2 -10.37153509 -17.08836908 18.72188599
80.21 -11.04920428 -17.8388145 20.07774646
80.22 -11.72906514 -18.47743177 21.59449154
80.23 -12.39848657 -18.96673279 23.26117656
80.24 -13.04236371 -19.26801161 25.05699014
80.25 -13.64335816 -19.34419961 26.94995152
80.26 -14.18242909 -19.1635137 28.89652194
80.27 -14.63969294 -18.70358053 30.84256099
80.28 -14.99560336 -17.95547149 32.72593719
80.29 -15.23237896 -16.92688651 34.48082965
80.3 -15.33553451 -15.64367838 36.04336375
80.31 -15.29531169 -14.14909469 37.35780389
80.32 -15.10778127 -12.50054014 38.38223107
80.33 -14.77541685 -10.76423267 39.09260594
80.34 -14.3070233 -9.00865749 39.48441773
80.35 -13.7170203 -7.298016364 39.57167261
80.36 -13.02420149 -5.686816777 39.38359233
80.37 -12.25017543 -4.216378397 38.95986086
80.38 -11.41772641 -2.913510095 38.34543687
80.39 -10.54930843 -1.79112102 37.58583456
80.4 -9.665823099 -0.8502135043 36.72346678
80.41 -8.785755337 -0.08260582235 35.79528368
80.42 -7.924671103 0.5261926138 34.83164126
80.43 -7.095032891 0.9943628568 33.8561521
80.44 -6.30626268 1.34163868 32.88620445
80.45 -5.564976026 1.587719827 31.93385364
80.46 -4.875317879 1.751204039 31.00685205
80.47 -4.239344219 1.84895196 30.10965838
80.48 -3.657408774 1.895781861 29.24433413
80.49 -3.128528036 1.904396484 28.41128632
80.5 -2.650709044 1.885460486 27.60984981
80.51 -2.221232756 1.847766163 26.83872252
80.52 -1.836891476 1.798443096 26.0962759
80.53 -1.49418238 1.743182024 25.38076611
80.54 -1.18946116 1.686454423 24.69046941
80.55 -0.9190606854 1.631717139 24.02376251
80.56 -0.6793798524 1.58159676 23.37916438
80.57 -0.466947524 1.538051806 22.75535246
80.58 -0.2784661011 1.502512899 22.15116272
80.59 -0.110838704 1.476002226 21.56558044
80.6 0.03881659184 1.459234212 20.99772643
80.61 0.1731625509 1.452699563 20.44684162
80.62 0.2946461793 1.456734838 19.91227217
80.63 0.4055077435 1.471579657 19.39345591
80.64 0.5077937956 1.49742344 18.88991105
80.65 0.6033729234 1.534443445 18.40122707
80.66 0.6939532211 1.582835621 17.92705799
80.67 0.7811007066 1.642839654 17.46711797
80.68 0.8662581076 1.714759361 17.02117901
80.69 0.9507635934 1.798979438 16.58907075
80.7 1.035869157 1.895979407 16.17068223
80.71 1.122758454 2.006345451 15.76596572
80.72 1.212563978 2.13078071 15.37494248
80.73 1.306383523 2.270114464 14.9977107
80.74 1.405295893 2.425310514 14.63445583
80.75 1.510375899 2.597474957 14.28546336
80.76 1.622708625 2.787863414 13.95113473
80.77 1.743403005 2.997887638 13.63200649
80.78 1.873604703 3.22912127 13.32877342
80.79 2.014508256 3.483304332 13.04231623
80.8 2.16736842 3.762345822 12.77373446
80.81 2.333510564 4.068323497 12.52438551
80.82 2.514339886 4.403479592 12.29593061
80.83 2.711349102 4.770210774 12.09038868
80.84 2.92612411 5.171050122 11.910199
80.85 3.160346934 5.608638202 11.75829346
80.86 3.415794999 6.085679505 11.63817907
80.87 3.6943355 6.604879515 11.5540306
80.88 3.997913206 7.168856458 11.51079293
80.89 4.328529596 7.780020489 11.5142908
80.9 4.688210661 8.44041158 11.57134246
80.91 5.078960046 9.151486044 11.68987019
80.92 5.502693522 9.913840484 11.87899743
80.93 5.961150031 10.72686163 12.14911627
80.94 6.45577395 11.5882916 12.51190253
80.95 6.98756281 12.49370153 12.98024668
80.96 7.556874872 13.43587398 13.5680586
80.97 8.163192038 14.4041072 14.28989363
80.98 8.804836041 15.38347517 15.16033796
80.99 9.47864058 16.3541068 16.19308737
81 10.17958956 17.29058803 17.39965987
81.01 10.90044267 18.16163792 18.78770779
81.02 11.63138444 18.93025914 20.35894764
81.03 12.35975041 19.55459868 22.10681372
81.04 13.06990285 19.98975489 24.01406642
81.05 13.7433418 20.19070212 26.05073559
81.06 14.35914038 20.11634623 28.17291977
81.07 14.89477528 19.73446318 30.32303591
81.08 15.32737785 19.02693671 32.43204614
81.09 15.63535665 17.99438439 34.42391806
81.1 15.80024697 16.65907951 36.22209731
81.11 15.80855093 15.06518104 37.75718039
81.12 15.65327476 13.27574574 38.97446558
81.13 15.33487847 11.36674086 39.83986206
81.14 14.8614406 9.41906714 40.34289985
81.15 14.24798895 7.510139106 40.49626799
81.16 13.5151148 5.706633248 40.33217669
81.17 12.68712035 4.059592767 39.89656681
81.18 11.79000884 2.602367332 39.24253225
81.19 10.84960694 1.351155274 38.42422343
81.2 9.89002909 0.3074334436 37.49209384
81.21 8.932590245 -0.5386091867 36.48984399
81.22 7.995177454 -1.204425964 35.45298876
81.23 7.092023359 -1.711812519 34.40871273
81.24 6.233789487 -2.084249029 33.37658588
81.25 5.4278597 -2.344968293 32.36974046
81.26 4.678754356 -2.515694612 31.39620038
81.27 3.988594557 -2.615929952 30.46015899
81.28 3.357566406 -2.662646017 29.56309279
81.29 2.784353455 -2.670252635 28.70466657
81.3 2.266519982 -2.650737694 27.88342848
81.31 1.800837977 -2.613901173 27.09731774
81.32 1.383557501 -2.567630084 26.34401749
81.33 1.010624069 -2.518180279 25.62118686
81.34 0.6778487889 -2.470445064 24.92660334
81.35 0.3810377445 -2.428200033 24.25824145
81.36 0.1160871313 -2.394319707 23.61430822
81.37 -0.1209497973 -2.370965226 22.99325109
81.38 -0.333818563 -2.359744485 22.39374929
81.39 -0.5260373887 -2.361847127 21.81469681
81.4 -0.7008852406 -2.37815724 21.25518194
81.41 -0.8614006736 -2.409346686 20.71446699
81.42 -1.010388753 -2.455951808 20.19197001
81.43 -1.15043384 -2.518436081 19.68724987
81.44 -1.283916469 -2.597240931 19.19999503
81.45 -1.413032909 -2.692826717 18.73001627
81.46 -1.539816303 -2.805705519 18.27724354
81.47 -1.666158555 -2.936467174 17.84172663
81.48 -1.793832288 -3.085799657 17.42363974
81.49 -1.924512396 -3.25450472 17.02329
81.5 -2.059796822 -3.443509396 16.6411298
81.51 -2.201226244 -3.65387377 16.27777319
81.52 -2.350302459 -3.886795108 15.93401665
81.53 -2.508505218 -4.143608222 15.61086423
81.54 -2.677307305 -4.425781585 15.30955777
81.55 -2.858187578 -4.734908426 15.03161231
81.56 -3.052641646 -5.072691616 14.77885718
81.57 -3.262189753 -5.440920734 14.55348308
81.58 -3.488381281 -5.841439179 14.35809514
81.59 -3.732795144 -6.276098601 14.19577205
81.6 -3.997035101 -6.746697299 14.07013037
81.61 -4.28271875 -7.254898444 13.98539287
81.62 -4.591458682 -7.802123307 13.94645832
81.63 -4.924833888 -8.389413931 13.95896899
81.64 -5.284349158 -9.017259162 14.02936974
81.65 -5.671379823 -9.685377793 14.16495015
81.66 -6.087098852 -10.3924531 14.37385738
81.67 -6.532383118 -11.13581469 14.66506328
81.68 -7.007695668 -11.91106682 15.04826422
81.69 -7.512941306 -12.71166832 15.53368665
81.7 -8.047293878 -13.52847815 16.13176648
81.71 -8.608995726 -14.34929417 16.8526672
81.72 -9.195133101 -15.15843022 17.70560222
81.73 -9.801396292 -15.93639946 18.69793442
81.74 -10.42184001 -16.65979613 19.83404431
81.75 -11.04866808 -17.30149136 21.11399056
81.76 -11.67207617 -17.83127212 22.5320369
81.77 -12.28019539 -18.21704604 24.0751852
81.78 -12.85918642 -18.42669485 25.72193053
81.79 -13.39353343 -18.430575 27.44152132
81.8 -13.8665771 -18.2045315 29.19404277
81.81 -14.26130186 -17.73312427 30.93160938
81.82 -14.56135414 -17.01260066 32.60082833
81.83 -14.75221911 -16.05304115 34.14647267
81.84 -14.82243363 -14.87911952 35.51601598
81.85 -14.76467641 -13.5290959 36.66440323
81.86 -14.57656816 -12.05198864 37.55826663
81.87 -14.26104374 -10.50327035 38.1788229
81.88 -13.82622332 -8.939779638 38.52293138
81.89 -13.28479508 -7.414712817 38.6021877
81.9 -12.65300596 -5.973499382 38.44034831
81.91 -11.94941519 -4.651102862 38.06969187
81.92 -11.1935865 -3.470927625 37.52704218
81.93 -10.40487756 -2.445174931 36.85010071
81.94 -9.601441118 -1.576267285 36.07453014
81.95 -8.799497907 -0.8588786008 35.23198243
81.96 -8.012890726 -0.2821459593 34.34905255
81.97 -7.252891768 0.1682532199 33.44699998
81.98 -6.52821387 0.5083471681 32.54202008
81.99 -5.845169106 0.7545154438 31.64584847
82 -5.207921031 0.9225305687 30.76651762
82.01 -4.618785492 1.026945093 29.90913522
82.02 -4.078545616 1.080753813 29.07660234
82.03 -3.586757061 1.095259254 28.27022893
82.04 -3.142028518 1.080076894 27.49023243
82.05 -2.742269395 1.043229092 26.73612313
82.06 -2.384901598 0.9912894119 26.00698947
82.07 -2.067035664 0.9295503173 25.30170052
82.08 -1.785613512 0.8621961983 24.61904323
82.09 -1.537521228 0.7924704142 23.9578104
82.1 -1.319675734 0.7228298449 23.31685295
82.11 -1.129089236 0.6550836911 22.69510725
82.12 -0.9629151987 0.5905153924 22.09160579
82.13 -0.8184791915 0.5299878472 21.50547736
82.14 -0.6932976326 0.4740328932 20.93594121
82.15 -0.5850869967 0.4229264166 20.3822979
82.16 -0.4917656949 0.376750638 19.84391912
82.17 -0.411450459 0.3354451542 19.3202375
82.18 -0.3424487444 0.2988482653 18.81073714
82.19 -0.2832483784 0.2667300143 18.31494529
82.2 -0.2325054341 0.238818235 17.83242513
82.21 -0.1890311029 0.2148187737 17.36276982
82.22 -0.1517781577 0.1944309036 16.90559756
82.23 -0.1198274563 0.1773588229 16.46054762
82.24 -0.09237481078 0.1633200017 16.02727718
82.25 -0.0687184526 0.1520510264 15.60545878
82.26 -0.04824724446 0.1433114902 15.19477841
82.27 -0.03042972874 0.1368863849 14.79493388
82.28 -0.01480405443 0.1325873719 14.40563368
82.29 -0.0009687884818 0.1302532387 14.02659598
82.3 0.01142540885 0.1297497912 13.65754792
82.31 0.02268328447 0.13096938 13.29822499
82.32 0.03307172112 0.1338302203 12.9483706
82.33 0.04282575508 0.1382756291 12.60773569
82.34 0.05215394797 0.1442732757 12.27607842
82.35 0.06124317976 0.1518145216 11.95316396
82.36 0.07026292961 0.160913907 11.63876428
82.37 0.07936910969 0.1716088268 11.33265801
82.38 0.08870751444 0.1839594318 11.03463032
82.39 0.09841694476 0.1980487822 10.74447288
82.4 0.1086320631 0.2139832751 10.4619838
82.41 0.119486032 0.2318933662 10.18696764
