78.77 -16.82018878 -13.76736501 41.28718749
78.78 -16.41310519 -11.34420234 42.26252569
78.79 -15.81208717 -8.896550808 42.76084397
78.8 -15.0385483 -6.531448763 42.80972483
78.81 -14.12120683 -4.337048944 42.46398358
78.82 -13.09324201 -2.37614152 41.79566417
78.83 -11.98933951 -0.684492203 40.88345758
78.84 -10.84306463 0.7267820559 39.80361462
78.85 -9.684848263 1.866275262 38.62354428
78.86 -8.540693831 2.756361856 37.39835774
78.87 -7.431567682 3.427511406 36.16993935
78.88 -6.373344813 3.913587836 34.96780026
78.89 -5.377146777 4.248411252 33.8109404
78.9 -4.44991452 4.463537785 32.71008876
78.91 -3.595087461 4.587042171 31.66989614
78.92 -2.813296149 4.643034876 30.69084399
78.93 -2.10300973 4.651663773 29.77077607
78.94 -1.461106501 4.629400419 28.90604986
78.95 -0.8833551785 4.589467291 28.09235305
78.96 -0.3648068628 4.542311837 27.32524924
78.97 0.09989528346 4.496071095 26.60051802
78.98 0.5162783044 4.456997074 25.91434723
78.99 0.8898623614 4.429830096 25.26342425
79 1.22603337 4.418117369 24.64496204
79.01 1.529955523 4.424479526 24.05668627
79.02 1.806515192 4.450830331 23.49680157
79.03 2.060289051 4.498555598 22.96394926
79.04 2.29553053 4.568657206 22.4571643
79.05 2.516169793 4.66186754 21.97583606
79.06 2.725823362 4.778738946 21.51967557
79.07 2.92781029 4.919712014 21.08869019
79.08 3.125172397 5.085165785 20.68316604
79.09 3.320696583 5.275452301 20.3036579
79.1 3.516937621 5.490917333 19.95098584
79.11 3.716240148 5.731908562 19.62623796
79.12 3.920758755 5.998772009 19.33077818
79.13 4.132475286 6.291837057 19.06625817
79.14 4.353212504 6.611389999 18.83463212
79.15 4.584643372 6.957635692 18.63817303
79.16 4.828295195 7.330646585 18.47948881
79.17 5.085547873 7.730298177 18.36153589
79.18 5.357625473 8.156189864 18.28762771
79.19 5.645580334 8.607550191 18.26143452
79.2 5.95026887 9.083125865 18.28697007
79.21 6.272318342 9.58105452 18.36855982
79.22 6.612083921 10.09872236 18.51078405
79.23 6.969595677 10.63260949 18.71838838
79.24 7.344495486 11.17812811 18.99615329
79.25 7.735964532 11.72946207 19.34871379
79.26 8.142642988 12.27942018 19.78032133
79.27 8.562544719 12.81932048 20.29454156
79.28 8.992971482 13.3389279 20.89388574
79.29 9.430433007 13.82647235 21.57938009
79.3 9.87058153 14.26877777 22.35008647
79.31 10.30817148 14.6515333 23.2026005
79.32 10.7370568 14.95973341 24.13056746
79.33 11.15023926 15.17830284 25.12427186
79.34 11.53998063 15.2929039 26.17036905
79.35 11.89798872 15.29089635 27.25183409
79.36 12.21568204 15.16238773 28.34819841
79.37 12.48452988 14.90127802 29.43612541
79.38 12.69645421 14.50617505 30.49034011
79.39 12.84426871 13.98104476 31.48487758
79.4 12.92211986 13.33547151 32.39455759
79.41 12.92588828 12.58444153 33.19654066
79.42 12.85350689 11.74762501 33.87178718
79.43 12.70515799 10.84820816 34.40623832
79.44 12.48332348 9.911399628 34.7915693
79.45 12.19267944 8.962788461 35.02542812
79.46 11.83984531 8.026750349 35.11115222
79.47 11.43301499 7.125081186 35.05703312
79.48 10.98150957 6.275988116 34.8752585
79.49 10.49529668 5.493502063 34.58068999
79.5 9.984520267 4.787308476 34.18963306
79.51 9.459076982 4.162938647 33.71872686
79.52 8.92826497 3.622230258 33.18403951
79.53 8.400518717 3.163954269 32.60040849
79.54 7.883232897 2.784511834 31.98102621
79.55 7.382669439 2.478623278 31.33724268
79.56 6.903936312 2.239954439 30.67854118
79.57 6.451023543 2.061648565 30.01263817
79.58 6.026881272 1.936751084 29.34566145
79.59 5.633525643 1.858528598 28.6823683
79.6 5.272160244 1.820692335 28.0263743
79.61 4.943303219 1.817540819 27.38037317
79.62 4.646912616 1.844037969 26.74633542
79.63 4.382504746 1.895842108 26.12568008
79.64 4.14926222 1.969299563 25.51941802
79.65 3.946129861 2.061414238 24.92826826
79.66 3.771897802 2.169802155 24.35275021
79.67 3.625271901 2.292637833 23.79325569
79.68 3.504932178 2.428597488 23.25010446
79.69 3.409580265 2.576802548 22.72358699
79.7 3.33797709 2.736765762 22.21399767
79.71 3.288972015 2.908341286 21.72166119
79.72 3.261524692 3.091679394 21.24695433
79.73 3.254720739 3.287186003 20.79032498
79.74 3.267782321 3.495486764 20.35230987
79.75 3.300074485 3.717395231 19.93355209
79.76 3.351108053 3.953884367 19.53481923
79.77 3.420539636 4.206060508 19.15702291
79.78 3.508169261 4.475138715 18.80124018
79.79 3.613935885 4.762418334 18.46873709
79.8 3.737910975 5.069257398 18.16099478
79.81 3.88029014 5.397044375 17.87973805
79.82 4.041382684 5.747165541 17.6269664
79.83 4.221598746 6.120966088 17.40498707
79.84 4.421433589 6.519702819 17.2164496
79.85 4.641448368 6.944486078 17.06438041
79.86 4.882246593 7.39620836 16.95221608
79.87 5.144445267 7.875456898 16.88383249
79.88 5.428639584 8.382407531 16.86356638
79.89 5.735359871 8.916697348 16.89622453
79.9 6.065019396 9.477274213 16.98707418
79.91 6.417851675 10.06222232 17.14180669
79.92 6.793836006 10.66856476 17.36646421
79.93 7.192610336 11.29204694 17.66731775
79.94 7.613371168 11.92690856 18.05068304
79.95 8.054761265 12.56565757 18.52266033
79.96 8.514747399 13.19886607 19.08878486
79.97 8.990492496 13.81501685 19.75357858
79.98 9.478229246 14.40043731 20.52000049
79.99 9.973145504 14.93936631 21.38880488
80 10.46929538 15.41420365 22.35783389
80.01 10.95955342 15.80599167 23.4212931
80.02 11.4356318 16.0951672 24.56908452
80.03 11.88818126 16.26259892 25.78629649
80.04 12.30699427 16.29088692 27.05296816
80.05 12.68132233 16.16584937 28.34424884
80.06 13.00030847 15.87806328 29.63105153
80.07 13.2535205 15.42427309 30.88124924
80.08 13.43155235 14.80844939 32.06138389
80.09 13.52664328 14.04228693 33.13876097
80.1 13.53325187 13.14498528 34.08370984
80.11 13.44851691 12.14225661 34.87172497
80.12 13.27254521 11.06463332 35.4851919
80.13 13.00848458 9.945274627 35.91445263
80.14 12.66236856 8.817562195 36.15807275
80.15 12.24274986 7.712804758 36.22230924
80.16 11.76016728 6.658334875 36.11990948
80.17 11.22650952 5.676190166 35.8684664
80.18 10.6543457 4.782454712 35.48859254
80.19 10.05628793 3.987224637 35.00215826
80.2 9.444436693 3.295079096 34.43078006
80.21 8.829941935 2.705895007 33.79466686
80.22 8.222693214 2.215839197 33.1118562
80.23 7.631136423 1.818394841 32.39781271
80.24 7.062202873 1.505317004 31.66532436
80.25 6.521329875 1.267452907 30.92461682
80.26 6.012549598 1.095398227 30.18360722
80.27 5.538623843 0.9799874758 29.44823033
80.28 5.101205191 0.9126335576 28.7227861
80.29 4.701008799 0.8855404415 28.01027343
80.3 4.337983008 0.8918156042 27.31268958
80.31 4.011470629 0.9255076895 26.63128524
80.32 3.720355741 0.9815915588 25.96677315
80.33 3.463193311 1.055918808 25.31949291
80.34 3.238320679 1.145147747 24.6895374
80.35 3.0439512 1.246663202 24.07684697
80.36 2.878251169 1.358493468 23.4812781
80.37 2.739401585 1.479229368 22.90265225
80.38 2.62564657 1.607948551 22.34079003
80.39 2.535330313 1.744146858 21.79553497
80.4 2.466924339 1.887677602 21.26677012
80.41 2.4190468 2.038698995 20.75443017
80.42 2.390475322 2.19762947 20.25851097
80.43 2.380154723 2.365110394 19.77907807
80.44 2.387200794 2.541975464 19.31627517
80.45 2.41090109 2.729225972 18.87033351
80.46 2.450713539 2.92801107 18.44158273
80.47 2.506263519 3.139612115 18.0304637
80.48 2.577339873 3.365430131 17.63754387
80.49 2.663890226 3.606975412 17.26353541
80.5 2.766015818 3.865858186 16.90931659
80.51 2.883965946 4.143779226 16.57595685
80.52 3.018131989 4.442519117 16.26474575
80.53 3.169040855 4.763924758 15.97722626
80.54 3.337347573 5.109891432 15.71523272
80.55 3.523826586 5.482338489 15.48093338
80.56 3.729361159 5.883176349 15.27687779
80.57 3.95493013 6.314262096 15.10604833
80.58 4.201591016 6.777340471 14.97191527
80.59 4.47045825 7.273966558 14.87849368
80.6 4.762675094 7.805405968 14.83039956
80.61 5.079377431 8.372507886 14.83290125
80.62 5.421647435 8.975546184 14.89196045
80.63 5.790454775 9.614023946 15.01425449
80.64 6.186582901 10.28643764 15.20716881
80.65 6.610537853 10.98999904 15.47874525
80.66 7.062437282 11.72031637 15.83756742
80.67 7.541877978 12.47104168 16.29256119
80.68 8.04778137 13.23349937 16.85268472
80.69 8.578218486 13.99632232 17.52648168
80.7 9.130218883 14.74513613 18.32147364
80.71 9.69957231 15.46234934 19.24337584
80.72 10.28063739 16.12712501 20.29513792
80.73 10.86617818 16.71562348 21.47583844
80.74 11.4472564 17.20161226 22.77950201
80.75 12.0132132 17.55752724 24.19395722
80.76 12.55177776 17.75603387 25.69990649
80.77 13.04933779 17.77206855 27.27042234
80.78 13.49139748 17.58524273 28.87110027
80.79 13.86322921 17.18237394 30.46106587
80.8 14.15069652 16.5597978 31.99493811
80.81 14.34119153 15.72504817 33.42569195
80.82 14.42459612 14.6975091 34.70816679
80.83 14.39415208 13.50776411 35.80277966
80.84 14.24712016 12.19558749 36.67888784
80.85 13.9851272 10.8067897 37.31725242
80.86 13.61414213 9.389370554 37.71120103
80.87 13.14407868 7.989574064 37.86633886
80.88 12.58807989 6.648434038 37.79894188
80.89 11.96158466 5.399257935 37.53340065
80.9 11.28129903 4.266269457 37.09920701
80.91 10.56419223 3.264391908 36.52797221
80.92 9.826615153 2.399967711 35.85085892
80.93 9.083604211 1.672108575 35.09665135
80.94 8.348397346 1.074355969 34.29052916
80.95 7.632157821 0.5963798112 33.45348735
80.96 6.943879687 0.2255231666 32.60227126
80.97 6.290437109 -0.05191533773 31.74966995
80.98 5.676736597 -0.2496995175 30.90501951
80.99 5.105933971 -0.3809631093 30.07479588
81 4.579684103 -0.4577676088 29.26321079
81.01 4.098398892 -0.4908598017 28.47275696
81.02 3.661496198 -0.4895779324 27.70467481
81.03 3.267628673 -0.4618613187 26.9593319
81.04 2.914886423 -0.4143266886 26.23651799
81.05 2.60097106 -0.3523832756 25.53566569
81.06 2.323341193 -0.2803665214 24.85600894
81.07 2.079331042 -0.2016766062 24.19669233
81.08 1.866244709 -0.118912908 23.55684287
81.09 1.681429119 -0.03399905445 22.9356143
81.1 1.522328688 0.05170428355 22.33221195
81.11 1.386524705 0.1373000239 21.74590449
81.12 1.271762163 0.2222688208 21.17602721
81.13 1.1759665 0.3063961489 20.62198026
81.14 1.097252398 0.3897113682 20.08322415
81.15 1.03392648 0.4724376241 19.55927414
81.16 0.98448545 0.5549513771 19.04969453
81.17 0.9476109871 0.6377503694 18.55409343
81.18 0.922162433 0.7214289025 18.07211835
81.19 0.9071681354 0.8066593912 17.60345285
81.2 0.9018161261 0.8941792626 17.14781427
81.21 0.9054446634 0.9847823826 16.70495245
81.22 0.9175330496 1.079314296 16.27464966
81.23 0.9376930276 1.178670671 15.85672151
81.24 0.9656609832 1.28379843 15.45101895
81.25 1.001291108 1.395699141 15.05743139
81.26 1.044549632 1.515434292 14.67589101
81.27 1.095510183 1.644132166 14.30637838
81.28 1.15435031 1.782996048 13.94892952
81.29 1.221349176 1.933313536 13.60364465
81.3 1.296886396 2.096466761 13.27069895
81.31 1.381442001 2.273943286 12.9503555
81.32 1.475597458 2.46734746 12.64298111
81.33 1.580037689 2.678411934 12.3490652
81.34 1.695553989 2.909008978 12.06924265
81.35 1.823047706 3.161161107 11.80432107
81.36 1.963534535 3.437050371 11.55531352
81.37 2.118149178 3.739025419 11.3234774
81.38 2.288150084 4.069605153 11.11036081
81.39 2.474923856 4.431477372 10.91785722
81.4 2.679988784 4.827490282 10.74826997
81.41 2.90499678 5.260634063 10.60438753
81.42 3.151732746 5.734008826 10.48957075
81.43 3.422110111 6.250774214 10.40785273
81.44 3.718160869 6.81407459 10.36405146
81.45 4.042017958 7.426932198 10.36389427
81.46 4.395887239 8.092098946 10.41415138
81.47 4.782005577 8.811855547 10.52277338
81.48 5.202580737 9.587745031 10.6990234
81.49 5.659707888 10.42022633 10.9535895
81.5 6.155256632 11.30823354 11.2986555
81.51 6.690721758 12.24862842 11.74789844
81.52 7.26703064 13.23553964 12.31636967
81.53 7.884300712 14.25959333 13.02020239
81.54 8.541542447 15.30705972 13.87607576
81.55 9.236307392 16.35897073 14.90035541
81.56 9.964288096 17.39030694 16.10782993
81.57 10.71888807 18.36940774 17.50998074
81.58 11.49079582 19.25782046 19.11276942
81.59 12.26761713 20.01085977 20.91401444
81.6 13.03364192 20.57917247 22.90056379
81.61 13.76984155 20.91156156 25.04564473
81.62 14.45420134 20.95917849 27.3069552
81.63 15.06248148 20.68092094 29.62619212
81.64 15.56945704 20.04949027 31.93070034
81.65 15.95061106 19.05715023 34.13768882
81.66 16.18414979 17.71993512 36.16096297
81.67 16.25309999 16.0790594 37.91944155
81.68 16.14716914 14.19870096 39.34606546
81.69 15.86403724 12.16012931 40.39534037
81.7 15.40982387 10.05309705 41.0479009
81.71 14.79862485 7.966157147 41.31116204
81.72 14.0511974 5.977812318 41.21610989
81.73 13.19303444 4.15005945 40.81121063
81.74 12.25215954 2.525132315 40.15495769
81.75 11.25697734 1.125390263 39.30860385
81.76 10.2344432 -0.04435273836 38.3302337
81.77 9.208706064 -0.9930653894 37.27075207
81.78 8.200267821 -1.739277393 36.17182259
81.79 7.225615607 -2.307131961 35.06542468
81.8 6.297233239 -2.723136904 33.9745373
81.81 5.42387993 -3.013766352 32.91445956
81.82 4.61103054 -3.203876873 31.89437296
81.83 3.861390606 -3.315801102 30.91887495
81.84 3.17542272 -3.368949094 29.98932959
81.85 2.551842785 -3.379756534 29.10496972
81.86 1.988062684 -3.361847748 28.26374319
81.87 1.480569003 -3.32631538 27.46292851
81.88 1.025236296 -3.282049442 26.69955951
81.89 0.617578627 -3.236073138 25.97070133
81.9 0.252945946 -3.193860764 25.27361644
81.91 -0.07332706669 -3.159625116 24.60585343
81.92 -0.3658119795 -3.136569589 23.96528376
81.93 -0.628910221 -3.127104642 23.35010616
81.94 -0.8668029191 -3.1330308 22.7588321
81.95 -1.083421442 -3.155691512 22.19026213
81.96 -1.282433978 -3.196099541 21.64345939
81.97 -1.467244291 -3.255040509 21.11772422
81.98 -1.640999472 -3.333156949 20.61257235
81.99 -1.806604141 -3.43101581 20.12771779
82 -1.966739013 -3.549161986 19.66306122
82.01 -2.123882214 -3.688159989 19.2186838
82.02 -2.280332029 -3.848625529 18.79484659
82.03 -2.438230053 -4.031248339 18.3919952
82.04 -2.599583941 -4.23680725 18.01076972
82.05 -2.766289065 -4.466178145 17.65201966
82.06 -2.940148549 -4.720335039 17.31682384
82.07 -3.122891152 -5.000344194 17.00651513
82.08 -3.316186545 -5.307350769 16.7227099
82.09 -3.521657457 -5.642557088 16.46734215
82.1 -3.74088815 -6.007191205 16.24270172
82.11 -3.975428545 -6.402463953 16.05147626
82.12 -4.226793231 -6.8295122 15.89679576
82.13 -4.496454383 -7.289325578 15.78227812
82.14 -4.785827462 -7.782653483 15.7120733
82.15 -5.096248323 -8.309888864 15.69090238
82.16 -5.428940181 -8.870925162 15.72408653
82.17 -5.784968662 -9.464983026 15.81755875
82.18 -6.16518307 -10.09040422 15.97784907
82.19 -6.570142003 -10.7444118 16.21203119
82.2 -7.000021652 -11.42283855 16.52761544
82.21 -7.454505678 -12.11982999 16.93237032
82.22 -7.932656589 -12.82753506 17.43405258
82.23 -8.432770137 -13.5358061 18.04002526
82.24 -8.952216774 -14.23194115 18.75674558
82.25 -9.487277512 -14.90051452 19.58911108
82.26 -10.0329859 -15.52335475 20.53966615
82.27 -10.58299289 -16.07974031 21.60769183
82.28 -11.12947671 -16.54688716 22.78823217
82.29 -11.66312464 -16.90079464 24.0711475
82.3 -12.17321611 -17.1174898 25.44032511
82.31 -12.64783543 -17.17466084 26.87321148
82.32 -13.07423572 -17.0535987 28.3408452
82.33 -13.43936123 -16.74127748 29.80855078
82.34 -13.73051476 -16.23231863 31.23738938
82.35 -13.93613015 -15.53052457 32.58635094
82.36 -14.04658336 -14.64966409 33.81512745
82.37 -14.05495447 -13.61326382 34.88715952
82.38 -13.95764451 -12.45330775 35.77254264
82.39 -13.75476021 -11.20794275 36.45035435
82.4 -13.45020689 -9.918483872 36.91004038
82.41 -13.05147087 -8.626151163 37.15166386
82.42 -12.56911827 -7.369010135 37.18503437
82.43 -12.01607719 -6.179520518 37.0279323
82.44 -11.40679528 -5.082948931 36.70377811
82.45 -10.75637202 -4.096718765 36.23913718
82.46 -10.07975369 -3.23060593 35.66140558
82.47 -9.391056734 -2.487577874 34.99691839
82.48 -8.703056306 -1.865027535 34.26959908
82.49 -8.026850328 -1.356165255 33.50015799
82.5 -7.371687723 -0.9513798633 32.70576997
82.51 -6.744935699 -0.6394431859 31.90011968
82.52 -6.152154347 -0.4084927368 31.09369388
82.53 -5.597246085 -0.2467754314 30.29421175
82.54 -5.082650626 -0.1431674673 29.50710735
82.55 -4.609561329 -0.08750327526 28.73600401
82.56 -4.178144626 -0.07075303538 27.98314385
82.57 -3.78774972 -0.08508750457 27.2497542
82.58 -3.437100435 -0.1238641475 26.53634559
82.59 -3.124464841 -0.1815621884 25.84294469
82.6 -2.847800947 -0.2536877383 25.16926979
82.61 -2.604878713 -0.3366643981 24.51485846
82.62 -2.39337977 -0.427720021 23.87915722
82.63 -2.210976999 -0.5247766613 23.261582
82.64 -2.055396389 -0.6263480358 22.66155716
82.65 -1.924463725 -0.7314468895 22.07853924
82.66 -1.816138541 -0.8395033362 21.51203028
82.67 -1.728537609 -0.9502943594 20.96158437
82.68 -1.659950018 -1.0638841 20.42681018
82.69 -1.608845621 -1.180574224 19.90737133
82.7 -1.573878414 -1.300863482 19.40298599
82.71 -1.553886145 -1.4254155 18.91342657
82.72 -1.547887258 -1.555033819 18.43852011
82.73 -1.555076065 -1.690643249 17.97814982
82.74 -1.574816866 -1.833276652 17.53225803
82.75 -1.606637611 -1.98406632 17.10085073
82.76 -1.650223526 -2.144239196 16.68400396
82.77 -1.705411052 -2.315115247 16.28187224
82.78 -1.772182334 -2.498108318 15.89469923
82.79 -1.850660405 -2.694728854 15.52283096
82.8 -1.941105159 -2.906587862 15.16673191
82.81 -2.043910114 -3.135401464 14.82700444
82.82 -2.159599915 -3.382995343 14.50441186
82.83 -2.288828469 -3.65130826 14.19990595
82.84 -2.432377497 -3.942393691 13.91465928
82.85 -2.591155252 -4.258418394 13.65010316
82.86 -2.766195009 -4.601656449 13.40797189
82.87 -2.958652847 -4.974476912 13.19035392
82.88 -3.169804059 -5.379322762 12.99975063
82.89 -3.401037368 -5.818678201 12.839143
82.9 -3.653845869 -6.295020659 12.71206638
82.91 -3.929813353 -6.810752979 12.62269266
82.92 -4.230594296 -7.368110291 12.57591851
82.93 -4.557885411 -7.969035048 12.57745679
82.94 -4.913386169 -8.615012675 12.63392629
82.95 -5.298745197 -9.306859462 12.75293232
82.96 -5.715488932 -10.04445401 12.94312653
82.97 -6.164928441 -10.82640415 13.21422998
82.98 -6.648040036 -11.6496434 13.57699679
82.99 -7.165315365 -12.50895581 14.04308905
83 -7.716577326 -13.3964362 14.62482549
83.01 -8.300759767 -14.30090623 15.33475995
83.02 -8.915651953 -15.20732615 16.18504098
83.03 -9.557613719 -16.09626816 17.18650633
83.04 -10.22127444 -16.94355007 18.34747877
83.05 -10.89923878 -17.72016225 19.67225953
83.06 -11.58183423 -18.3926513 21.15936726
83.07 -12.25694838 -18.92413579 22.79964714
83.08 -12.91001538 -19.27610684 24.57447266
83.09 -13.52421644 -19.41108965 26.45436586
83.1 -14.08095438 -19.29609853 28.39844093
