7.711 0.1908354289 0.03340514497 0.1692696731 2.836735654 0.47082443 -0.4476698804 -0.6000773695 -0.6044450099 -0.2294088122 -0.1264161701 0.04944548791 0.1530063306 -0.1813209501 0.5022282388 -0.3916654691 0.6869856306 -0.7000101905 -0.2203598532 
7.712 0.1907089165 0.03345449651 0.1694226122 2.836554217 0.4713266369 -0.4480615213 -0.5993898828 -0.6051446229 -0.2296289276 -0.1266085632 0.04925755673 0.1528717852 -0.1815533597 0.5021854729 -0.3916162237 0.6879876125 -0.6992156998 -0.2198709173 
7.713 0.1905822119 0.03350366 0.1695754167 2.836372547 0.471828801 -0.4484531128 -0.5987013946 -0.605843441 -0.2298485538 -0.1268007249 0.04906939433 0.1527371114 -0.1817857376 0.5021426637 -0.3915669416 0.6889886372 -0.698420241 -0.219381504 
7.714 0.1904553152 0.03355263522 0.1697280864 2.836190645 0.4723309222 -0.4488446551 -0.5980119058 -0.6065414631 -0.2300676904 -0.1269926551 0.04888100079 0.1526023091 -0.1820180837 0.5020998111 -0.3915176229 0.6899887042 -0.6976238143 -0.2188916135 
7.715 0.1903282266 0.03360142193 0.1698806212 2.836008511 0.4728330006 -0.4492361481 -0.5973214175 -0.6072386883 -0.2302863369 -0.1271843538 0.04869237614 0.1524673784 -0.182250398 0.5020569152 -0.3914682675 0.6909878131 -0.6968264197 -0.218401246 
7.716 0.1902009465 0.0336500199 0.1700330211 2.835826144 0.473335036 -0.4496275917 -0.5966299305 -0.6079351156 -0.2305044928 -0.1273758208 0.04850352044 0.1523323193 -0.1824826805 0.5020139759 -0.3914188756 0.6919859635 -0.6960280577 -0.2179104016 
7.717 0.1900734751 0.03369842889 0.1701852858 2.835643546 0.4738370285 -0.4500189858 -0.5959374459 -0.6086307441 -0.2307221576 -0.1275670559 0.04831443375 0.1521971319 -0.1827149312 0.5019709933 -0.3913694471 0.692983155 -0.6952287283 -0.2174190804 
7.718 0.1899458125 0.03374664869 0.1703374153 2.835460715 0.474338978 -0.4504103305 -0.5952439645 -0.6093255727 -0.2309393308 -0.1277580592 0.04812511612 0.1520618162 -0.1829471501 0.5019279673 -0.3913199821 0.6939793871 -0.6944284318 -0.2169272828 
7.719 0.189817959 0.03379467905 0.1704894094 2.835277651 0.4748408844 -0.4508016258 -0.5945494874 -0.6100196006 -0.231156012 -0.1279488306 0.0479355676 0.1519263723 -0.1831793372 0.501884898 -0.3912704805 0.6949746594 -0.6936271684 -0.2164350087 
7.72 0.1896899149 0.03384251974 0.170641268 2.835094356 0.4753427478 -0.4511928715 -0.5938540155 -0.6107128268 -0.2313722006 -0.1281393698 0.04774578825 0.1517908002 -0.1834114925 0.5018417853 -0.3912209425 0.6959689715 -0.6928249382 -0.2159422584 
7.721 0.1895616804 0.03389017055 0.170792991 2.834910828 0.475844568 -0.4515840676 -0.5931575498 -0.6114052502 -0.2315878963 -0.1283296768 0.04755577811 0.1516551 -0.1836436159 0.5017986292 -0.391171368 0.696962323 -0.6920217416 -0.2154490321 
7.722 0.1894332556 0.03393763122 0.1709445782 2.834727069 0.476346345 -0.4519752142 -0.5924600912 -0.6120968699 -0.2318030985 -0.1285197515 0.04736553724 0.1515192717 -0.1838757074 0.5017554297 -0.391121757 0.6979547133 -0.6912175786 -0.2149553299 
7.723 0.1893046409 0.03398490154 0.1710960295 2.834543077 0.4768480788 -0.4523663111 -0.5917616407 -0.612787685 -0.2320178068 -0.1287095937 0.04717506569 0.1513833154 -0.1841077671 0.5017121868 -0.3910721097 0.6989461421 -0.6904124496 -0.2144611519 
7.724 0.1891758365 0.03403198128 0.1712473448 2.834358853 0.4773497694 -0.4527573584 -0.5910621992 -0.6134776945 -0.2322320207 -0.1288992035 0.04698436352 0.1512472311 -0.1843397949 0.5016689005 -0.3910224259 0.6999366089 -0.6896063546 -0.2139664983 
7.725 0.1890468426 0.03407887019 0.1713985239 2.834174397 0.4778514166 -0.453148356 -0.5903617678 -0.6141668974 -0.2324457397 -0.1290885806 0.04679343076 0.1511110188 -0.1845717908 0.5016255708 -0.3909727058 0.7009261132 -0.6887992939 -0.2134713693 
7.726 0.1889176594 0.03412556806 0.1715495668 2.83398971 0.4783530205 -0.4535393038 -0.5896603473 -0.6148552928 -0.2326589633 -0.129277725 0.04660226747 0.1509746786 -0.1848037548 0.5015821977 -0.3909229493 0.7019146547 -0.6879912676 -0.2129757651 
7.727 0.1887882872 0.03417207465 0.1717004732 2.83380479 0.478854581 -0.4539302019 -0.5889579388 -0.6155428796 -0.232871691 -0.1294666365 0.0464108737 0.1508382106 -0.1850356869 0.5015387812 -0.3908731566 0.7029022329 -0.687182276 -0.2124796857 
7.728 0.1886587262 0.03421838973 0.1718512431 2.833619638 0.4793560981 -0.4543210501 -0.5882545432 -0.616229657 -0.2330839225 -0.129655315 0.0462192495 0.1507016147 -0.1852675871 0.5014953213 -0.3908233275 0.7038888473 -0.6863723193 -0.2119831314 
7.729 0.1885289767 0.03426451307 0.1720018764 2.833434255 0.4798575716 -0.4547118485 -0.5875501614 -0.6169156239 -0.2332956571 -0.1298437605 0.04602739491 0.1505648911 -0.1854994553 0.5014518179 -0.3907734622 0.7048744974 -0.6855613976 -0.2114861023 
7.73 0.1883990388 0.03431044445 0.1721523729 2.833248639 0.4803590017 -0.455102597 -0.5868447945 -0.6176007795 -0.2335068945 -0.1300319728 0.04583530999 0.1504280398 -0.1857312916 0.5014082711 -0.3907235606 0.7058591829 -0.6847495111 -0.2109885985 
7.731 0.1882689128 0.03435618362 0.1723027324 2.833062792 0.4808603882 -0.4554932956 -0.5861384434 -0.6182851226 -0.2337176342 -0.1302199518 0.04564299477 0.1502910608 -0.1859630959 0.5013646809 -0.3906736228 0.7068429033 -0.68393666 -0.2104906203 
7.732 0.188138599 0.03440173036 0.172452955 2.832876713 0.481361731 -0.4558839443 -0.585431109 -0.6189686525 -0.2339278756 -0.1304076975 0.04545044932 0.1501539541 -0.1861948683 0.5013210472 -0.3906236489 0.7078256581 -0.6831228445 -0.2099921676 
7.733 0.1880080975 0.03444708444 0.1726030403 2.832690402 0.4818630302 -0.4562745429 -0.5847227924 -0.619651368 -0.2341376184 -0.1305952095 0.04525767367 0.1500167199 -0.1864266087 0.5012773701 -0.3905736387 0.7088074468 -0.6823080647 -0.2094932408 
7.734 0.1878774086 0.03449224563 0.1727529884 2.83250386 0.4823642858 -0.4566650915 -0.5840134945 -0.6203332683 -0.2343468619 -0.130782488 0.04506466787 0.1498793581 -0.1866583171 0.5012336494 -0.3905235924 0.7097882691 -0.6814923209 -0.20899384 
7.735 0.1877465326 0.0345372137 0.172902799 2.832317086 0.4828654975 -0.4570555901 -0.5833032162 -0.6210143523 -0.2345556059 -0.1309695327 0.04487143196 0.1497418688 -0.1868899935 0.5011898854 -0.39047351 0.7107681243 -0.6806756132 -0.2084939652 
7.736 0.1876154696 0.03458198842 0.1730524721 2.83213008 0.4833666655 -0.4574460385 -0.5825919585 -0.6216946192 -0.2347638497 -0.1311563436 0.044677966 0.1496042521 -0.1871216379 0.5011460778 -0.3904233916 0.7117470122 -0.6798579418 -0.2079936168 
7.737 0.18748422 0.03462656955 0.1732020074 2.831942843 0.4838677897 -0.4578364369 -0.5818797225 -0.6223740679 -0.2349715929 -0.1313429205 0.04448427002 0.1494665079 -0.1873532502 0.5011022268 -0.390373237 0.7127249321 -0.6790393068 -0.2074927947 
7.738 0.1873527839 0.03467095688 0.173351405 2.831755373 0.48436887 -0.458226785 -0.581166509 -0.6230526975 -0.2351788351 -0.1315292633 0.04429034407 0.1493286364 -0.1875848306 0.5010583322 -0.3903230464 0.7137018837 -0.6782197085 -0.2069914991 
7.739 0.1872211615 0.03471515017 0.1735006647 2.831567673 0.4848699063 -0.4586170829 -0.580452319 -0.623730507 -0.2353855758 -0.1317153719 0.04409618819 0.1491906375 -0.1878163789 0.5010143942 -0.3902728198 0.7146778664 -0.677399147 -0.2064897303 
7.74 0.1870893532 0.03475914918 0.1736497863 2.831379741 0.4853708987 -0.4590073306 -0.5797371536 -0.6244074954 -0.2355918144 -0.1319012462 0.04390180243 0.1490525114 -0.1880478951 0.5009704127 -0.3902225572 0.7156528798 -0.6765776224 -0.2059874883 
7.741 0.1869573591 0.03480295369 0.1737987697 2.831191577 0.4858718471 -0.459397528 -0.5790210136 -0.6250836619 -0.2357975506 -0.132086886 0.04370718683 0.148914258 -0.1882793793 0.5009263877 -0.3901722586 0.7166269234 -0.675755135 -0.2054847732 
7.742 0.1868251795 0.03484656348 0.1739476147 2.831003182 0.4863727515 -0.4597876751 -0.5783039001 -0.6257590054 -0.2360027838 -0.1322722914 0.04351234144 0.1487758774 -0.1885108314 0.5008823191 -0.3901219241 0.7175999968 -0.6749316848 -0.2049815853 
7.743 0.1866928146 0.0348899783 0.1740963214 2.830814555 0.4868736118 -0.4601777719 -0.5775858139 -0.626433525 -0.2362075136 -0.132457462 0.04331726628 0.1486373696 -0.1887422514 0.500838207 -0.3900715537 0.7185720994 -0.6741072721 -0.2044779247 
7.744 0.1865602647 0.03493319793 0.1742448894 2.830625697 0.4873744279 -0.4605678182 -0.5768667562 -0.6271072196 -0.2364117395 -0.1326423979 0.04312196141 0.1484987347 -0.1889736394 0.5007940514 -0.3900211474 0.7195432309 -0.6732818971 -0.2039737914 
7.745 0.1864275299 0.03497622215 0.1743933188 2.830436608 0.4878751998 -0.4609578142 -0.5761467278 -0.6277800884 -0.236615461 -0.1328270988 0.04292642687 0.1483599727 -0.1892049952 0.5007498523 -0.3899707052 0.7205133906 -0.6724555598 -0.2034691857 
7.746 0.1862946106 0.03501905071 0.1745416093 2.830247288 0.4883759276 -0.4613477596 -0.5754257297 -0.6284521304 -0.2368186777 -0.1330115648 0.0427306627 0.1482210837 -0.1894363189 0.5007056096 -0.3899202271 0.7214825781 -0.6716282604 -0.2029641077 
7.747 0.1861615069 0.0350616834 0.1746897609 2.830057736 0.488876611 -0.4617376546 -0.574703763 -0.6291233446 -0.2370213891 -0.1331957956 0.04253466893 0.1480820677 -0.1896676105 0.5006613233 -0.3898697133 0.7224507929 -0.6707999991 -0.2024585576 
7.748 0.186028219 0.03510411997 0.1748377734 2.829867952 0.4893772502 -0.462127499 -0.5739808285 -0.6297937301 -0.2372235947 -0.1333797912 0.04233844561 0.1479429247 -0.18989887 0.5006169935 -0.3898191636 0.7234180346 -0.669970776 -0.2019525353 
7.749 0.1858947474 0.03514636021 0.1749856467 2.829677938 0.489877845 -0.4625172929 -0.5732569272 -0.6304632859 -0.237425294 -0.1335635513 0.04214199278 0.1478036549 -0.1901300973 0.5005726202 -0.3897685782 0.7243843027 -0.6691405913 -0.2014460412 
7.75 0.185761092 0.03518840388 0.1751333807 2.829487692 0.4903783954 -0.4629070362 -0.5725320602 -0.631132011 -0.2376264866 -0.133747076 0.04194531047 0.1476642581 -0.1903612925 0.5005282032 -0.3897179571 0.7253495965 -0.6683094451 -0.2009390753 
7.751 0.1856272533 0.03523025075 0.1752809752 2.829297215 0.4908789014 -0.4632967288 -0.5718062284 -0.6317999044 -0.237827172 -0.1339303651 0.04174839873 0.1475247345 -0.1905924555 0.5004837427 -0.3896673002 0.7263139158 -0.6674773376 -0.2004316378 
7.752 0.1854932314 0.0352719006 0.1754284301 2.829106507 0.4913793629 -0.4636863708 -0.5710794327 -0.6324669653 -0.2380273497 -0.1341134184 0.04155125759 0.1473850841 -0.1908235863 0.5004392386 -0.3896166076 0.7272772599 -0.666644269 -0.1999237288 
7.753 0.1853590265 0.03531335319 0.1755757453 2.828915568 0.4918797799 -0.464075962 -0.5703516742 -0.6331331926 -0.2382270193 -0.1342962359 0.04135388709 0.147245307 -0.191054685 0.5003946909 -0.3895658794 0.7282396284 -0.6658102393 -0.1994153484 
7.754 0.185224639 0.0353546083 0.1757229207 2.828724398 0.4923801523 -0.4644655025 -0.5696229538 -0.6337985855 -0.2384261803 -0.1344788173 0.04115628726 0.1471054031 -0.1912857515 0.5003500996 -0.3895151155 0.7292010207 -0.6649752487 -0.1989064968 
7.755 0.185090069 0.03539566569 0.1758699561 2.828532997 0.4928804801 -0.4648549922 -0.5688932724 -0.6344631428 -0.2386248321 -0.1346611627 0.04095845815 0.1469653725 -0.1915167857 0.5003054647 -0.389464316 0.7301614365 -0.6641392974 -0.1983971741 
7.756 0.1849553167 0.03543652514 0.1760168514 2.828341364 0.4933807632 -0.4652444311 -0.5681626312 -0.6351268637 -0.2388229745 -0.1348432718 0.04076039979 0.1468252153 -0.1917477878 0.5002607862 -0.3894134809 0.731120875 -0.6633023854 -0.1978873805 
7.757 0.1848203825 0.03547718641 0.1761636065 2.828149501 0.4938810016 -0.4656338192 -0.567431031 -0.6357897473 -0.2390206068 -0.1350251446 0.04056211222 0.1466849315 -0.1919787577 0.5002160641 -0.3893626102 0.7320793359 -0.662464513 -0.197377116 
7.758 0.1846852665 0.03551764929 0.1763102212 2.827957407 0.4943811953 -0.4660231563 -0.5666984729 -0.6364517925 -0.2392177285 -0.1352067809 0.04036359547 0.1465445212 -0.1922096953 0.5001712983 -0.3893117039 0.7330368187 -0.6616256802 -0.1968663807 
7.759 0.184549969 0.03555791353 0.1764566955 2.827765082 0.4948813442 -0.4664124426 -0.5659649577 -0.6371129983 -0.2394143394 -0.1353881805 0.04016484957 0.1464039843 -0.1924406007 0.5001264889 -0.3892607622 0.7339933228 -0.6607858872 -0.196355175 
7.76 0.1844144902 0.03559797891 0.1766030291 2.827572526 0.4953814483 -0.4668016779 -0.5652304865 -0.6377733639 -0.2396104387 -0.1355693435 0.03996587456 0.1462633209 -0.1926714738 0.5000816358 -0.3892097849 0.7349488477 -0.6599451341 -0.1958434987 
7.761 0.1842788304 0.0356378452 0.1767492221 2.827379739 0.4958815075 -0.4671908621 -0.5644950603 -0.6384328883 -0.2398060262 -0.1357502696 0.03976667048 0.1461225311 -0.1929023147 0.5000367391 -0.3891587722 0.7359033929 -0.6591034211 -0.1953313522 
7.762 0.1841429898 0.03567751217 0.1768952742 2.827186721 0.4963815217 -0.4675799954 -0.5637586801 -0.6390915704 -0.2400011013 -0.1359309587 0.03956723736 0.1459816149 -0.1931331233 0.4999917988 -0.389107724 0.7368569579 -0.6582607482 -0.1948187354 
7.763 0.1840069686 0.0357169796 0.1770411853 2.826993472 0.496881491 -0.4679690776 -0.5630213468 -0.6397494094 -0.2401956635 -0.1361114106 0.03936757523 0.1458405722 -0.1933638996 0.4999468148 -0.3890566404 0.7378095422 -0.6574171157 -0.1943056486 
7.764 0.183870767 0.03575624725 0.1771869553 2.826799993 0.4973814153 -0.4683581087 -0.5622830613 -0.6404064043 -0.2403897124 -0.1362916254 0.03916768413 0.1456994033 -0.1935946437 0.499901787 -0.3890055214 0.7387611452 -0.6565725236 -0.1937920918 
7.765 0.1837343854 0.03579531489 0.177332584 2.826606283 0.4978812946 -0.4687470886 -0.5615438248 -0.6410625542 -0.2405832475 -0.1364716027 0.03896756408 0.1455581081 -0.1938253555 0.4998567157 -0.3889543671 0.7397117664 -0.655726972 -0.1932780652 
7.766 0.1835978239 0.0358341823 0.1774780714 2.826412343 0.4983811288 -0.4691360174 -0.5608036381 -0.641717858 -0.2407762684 -0.1366513426 0.03876721512 0.1454166865 -0.194056035 0.4998116006 -0.3889031773 0.7406614053 -0.6548804611 -0.1927635688 
7.767 0.1834610828 0.03587284925 0.1776234174 2.826218171 0.4988809178 -0.469524895 -0.5600625023 -0.6423723148 -0.2409687745 -0.1368308448 0.03856663728 0.1452751388 -0.1942866821 0.4997664418 -0.3888519523 0.7416100614 -0.654032991 -0.1922486029 
7.768 0.1833241623 0.0359113155 0.1777686217 2.826023769 0.4993806616 -0.4699137213 -0.5593204183 -0.6430259236 -0.2411607654 -0.1370101093 0.0383658306 0.1451334649 -0.194517297 0.4997212393 -0.3888006919 0.7425577341 -0.6531845617 -0.1917331676 
7.769 0.1831870627 0.03594958083 0.1779136843 2.825829137 0.4998803603 -0.4703024963 -0.5585773872 -0.6436786836 -0.2413522407 -0.1371891359 0.0381647951 0.1449916648 -0.1947478795 0.4996759932 -0.3887493963 0.7435044229 -0.6523351735 -0.1912172629 
7.77 0.1830497841 0.03598764501 0.178058605 2.825634273 0.5003800136 -0.4706912201 -0.5578334098 -0.6443305937 -0.2415431998 -0.1373679244 0.03796353081 0.1448497386 -0.1949784297 0.4996307033 -0.3886980654 0.7444501273 -0.6514848265 -0.190700889 
7.771 0.1829123269 0.03602550782 0.1782033837 2.82543918 0.5008796216 -0.4710798924 -0.5570884872 -0.6449816529 -0.2417336423 -0.1375464748 0.03776203776 0.1447076863 -0.1952089476 0.4995853696 -0.3886466992 0.7453948467 -0.6506335207 -0.190184046 
7.772 0.1827746912 0.03606316901 0.1783480203 2.825243856 0.5013791843 -0.4714685134 -0.5563426204 -0.6456318604 -0.2419235677 -0.1377247869 0.03756031599 0.144565508 -0.1954394331 0.4995399922 -0.3885952979 0.7463385807 -0.6497812562 -0.189666734 
7.773 0.1826368774 0.03610062837 0.1784925147 2.825048301 0.5018787016 -0.471857083 -0.5555958104 -0.6462812151 -0.2421129756 -0.1379028606 0.03735836552 0.1444232036 -0.1956698862 0.4994945711 -0.3885438614 0.7472813285 -0.6489280332 -0.1891489531 
7.774 0.1824988856 0.03613788567 0.1786368667 2.824852516 0.5023781735 -0.4722456012 -0.5548480581 -0.6469297161 -0.2423018655 -0.1380806957 0.03715618638 0.1442807733 -0.195900307 0.4994491063 -0.3884923897 0.7482230898 -0.6480738518 -0.1886307035 
7.775 0.1823607161 0.03617494067 0.1787810762 2.8246565 0.5028775998 -0.4726340678 -0.5540993646 -0.6475773625 -0.2424902369 -0.1382582921 0.03695377859 0.144138217 -0.1961306954 0.4994035977 -0.3884408829 0.7491638639 -0.647218712 -0.1881119852 
7.776 0.1822223691 0.03621179315 0.1789251431 2.824460254 0.5033769806 -0.4730224829 -0.5533497307 -0.6482241532 -0.2426780893 -0.1384356498 0.0367511422 0.1439955349 -0.1963610514 0.4993580453 -0.388389341 0.7501036504 -0.6463626141 -0.1875927985 
7.777 0.1820838449 0.03624844288 0.1790690672 2.824263778 0.5038763159 -0.4734108465 -0.5525991576 -0.6488700874 -0.2428654223 -0.1386127684 0.03654827721 0.1438527268 -0.196591375 0.4993124491 -0.388337764 0.7510424486 -0.645505558 -0.1870731433 
7.778 0.1819451436 0.03628488963 0.1792128485 2.824067072 0.5043756055 -0.4737991584 -0.5518476461 -0.649515164 -0.2430522354 -0.138789648 0.03634518367 0.1437097929 -0.1968216662 0.4992668092 -0.3882861519 0.751980258 -0.6446475439 -0.1865530198 
7.779 0.1818062656 0.03632113317 0.1793564867 2.823870135 0.5048748495 -0.4741874188 -0.5510951974 -0.6501593822 -0.2432385282 -0.1389662883 0.0361418616 0.1435667333 -0.197051925 0.4992211254 -0.3882345048 0.7529170781 -0.6437885718 -0.1860324282 
7.78 0.1816672111 0.03635717327 0.1794999819 2.823672968 0.5053740478 -0.4745756274 -0.5503418123 -0.6508027408 -0.2434243001 -0.1391426892 0.03593831102 0.1434235478 -0.1972821514 0.4991753979 -0.3881828227 0.7538529083 -0.642928642 -0.1855113684 
7.781 0.1815279803 0.03639300971 0.1796433338 2.823475571 0.5058732003 -0.4749637844 -0.5495874919 -0.6514452391 -0.2436095508 -0.1393188507 0.03573453195 0.1432802366 -0.1975123454 0.4991296266 -0.3881311056 0.7547877481 -0.6420677544 -0.1849898408 
7.782 0.1813885735 0.03642864226 0.1797865423 2.823277943 0.506372307 -0.4753518896 -0.5488322372 -0.652086876 -0.2437942797 -0.1394947725 0.03553052444 0.1431367997 -0.1977425069 0.4990838114 -0.3880793536 0.7557215968 -0.6412059092 -0.1844678452 
7.783 0.1812489909 0.03646407069 0.1799296074 2.823080086 0.5068713679 -0.4757399431 -0.548076049 -0.6527276506 -0.2439784863 -0.1396704545 0.03532628849 0.1429932371 -0.197972636 0.4990379524 -0.3880275666 0.7566544539 -0.6403431064 -0.183945382 
7.784 0.1811092327 0.03649929476 0.1800725288 2.822881998 0.5073703829 -0.4761279447 -0.5473189286 -0.6533675619 -0.2441621703 -0.1398458966 0.03512182413 0.1428495489 -0.1982027326 0.4989920496 -0.3879757446 0.7575863189 -0.6394793462 -0.1834224511 
7.785 0.1809692992 0.03653431426 0.1802153064 2.82268368 0.507869352 -0.4765158946 -0.5465608767 -0.654006609 -0.2443453311 -0.1400210986 0.03491713139 0.1427057351 -0.1984327968 0.498946103 -0.3879238878 0.7585171912 -0.6386146286 -0.1828990526 
7.786 0.1808291906 0.03656912895 0.1803579402 2.822485132 0.5083682751 -0.4769037925 -0.5458018945 -0.6546447909 -0.2445279682 -0.1401960604 0.0347122103 0.1425617957 -0.1986628286 0.4989001125 -0.3878719962 0.7594470702 -0.6377489537 -0.1823751868 
7.787 0.1806889071 0.0366037386 0.18050043 2.822286354 0.5088671522 -0.4772916385 -0.5450419829 -0.6552821066 -0.2447100813 -0.1403707819 0.03450706087 0.1424177308 -0.1988928278 0.4988540782 -0.3878200696 0.7603759554 -0.6368823217 -0.1818508536 
7.788 0.1805484491 0.03663814299 0.1806427756 2.822087347 0.5093659832 -0.4776794326 -0.5442811429 -0.6559185552 -0.2448916698 -0.1405452629 0.03430168312 0.1422735404 -0.1991227946 0.498808 -0.3877681083 0.7613038461 -0.6360147325 -0.1813260533 
7.789 0.1804078167 0.03667234189 0.180784977 2.821888109 0.5098647682 -0.4780671747 -0.5435193756 -0.6565541357 -0.2450727332 -0.1407195032 0.03409607709 0.1421292245 -0.1993527289 0.4987618779 -0.3877161122 0.7622307418 -0.6351461863 -0.1808007858 
7.79 0.1802670102 0.03670633507 0.180927034 2.821688641 0.510363507 -0.4784548648 -0.5427566818 -0.6571888472 -0.2452532712 -0.1408935028 0.03389024279 0.1419847831 -0.1995826307 0.498715712 -0.3876640812 0.7631566419 -0.6342766831 -0.1802750513 
