29.5 -5.755909877 0.3101341433
29.51 -5.752827538 0.3063408822
29.52 -5.749783058 0.3025628993
29.53 -5.746776279 0.2988009233
29.54 -5.743807038 0.2950556718
29.55 -5.740875164 0.2913278507
29.56 -5.73798048 0.2876181546
29.57 -5.7351228 0.2839272666
29.58 -5.732301934 0.2802558581
29.59 -5.729517682 0.2766045889
29.6 -5.726769841 0.272974107
29.61 -5.724058199 0.2693650487
29.62 -5.721382539 0.2657780384
29.63 -5.718742637 0.2622136888
29.64 -5.716138264 0.2586726007
29.65 -5.713569184 0.2551553628
29.66 -5.711035156 0.251662552
29.67 -5.708535932 0.2481947334
29.68 -5.70607126 0.24475246
29.69 -5.703640882 0.2413362728
29.7 -5.701244534 0.2379467008
29.71 -5.698881947 0.2345842613
29.72 -5.696552848 0.2312494594
29.73 -5.694256957 0.2279427883
29.74 -5.691993991 0.2246647293
29.75 -5.689763662 0.2214157518
29.76 -5.687565675 0.2181963133
29.77 -5.685399735 0.2150068595
29.78 -5.683265538 0.2118478241
29.79 -5.681162778 0.2087196291
29.8 -5.679091144 0.2056226849
29.81 -5.677050323 0.2025573899
29.82 -5.675039996 0.199524131
29.83 -5.67305984 0.1965232834
29.84 -5.67110953 0.1935552108
29.85 -5.669188735 0.1906202653
29.86 -5.667297124 0.1877187876
29.87 -5.665434359 0.184851107
29.88 -5.663600101 0.1820175413
29.89 -5.661794008 0.1792183972
29.9 -5.660015733 0.1764539702
29.91 -5.658264928 0.1737245446
29.92 -5.656541241 0.1710303935
29.93 -5.654844319 0.1683717791
29.94 -5.653173805 0.1657489529
29.95 -5.65152934 0.1631621552
29.96 -5.649910562 0.1606116158
29.97 -5.648317107 0.1580975537
29.98 -5.64674861 0.1556201773
29.99 -5.645204703 0.1531796846
30 -5.643685016 0.1507762631
30.01 -5.642189178 0.14841009
30.02 -5.640716814 0.1460813323
30.03 -5.639267551 0.1437901467
30.04 -5.637841011 0.1415366801
30.05 -5.636436817 0.1393210692
30.06 -5.635054589 0.137143441
30.07 -5.633693948 0.1350039127
30.08 -5.632354511 0.1329025918
30.09 -5.631035896 0.1308395762
30.1 -5.629737719 0.1288149546
30.11 -5.628459597 0.1268288059
30.12 -5.627201143 0.1248812002
30.13 -5.625961973 0.1229721982
30.14 -5.624741699 0.1211018515
30.15 -5.623539935 0.1192702028
30.16 -5.622356295 0.1174772862
30.17 -5.62119039 0.1157231266
30.18 -5.620041832 0.1140077407
30.19 -5.618910235 0.1123311364
30.2 -5.617795209 0.1106933133
30.21 -5.616696369 0.1090942628
30.22 -5.615613324 0.1075339678
30.23 -5.614545689 0.1060124033
30.24 -5.613493076 0.1045295363
30.25 -5.612455098 0.1030853259
30.26 -5.61143137 0.1016797234
30.27 -5.610421504 0.1003126725
30.28 -5.609425116 0.09898410912
30.29 -5.608441822 0.09769396199
30.3 -5.607471237 0.09644215236
30.31 -5.606512979 0.09522859423
30.32 -5.605566665 0.0940531945
30.33 -5.604631915 0.092915853
30.34 -5.603708348 0.09181646264
30.35 -5.602795586 0.09075490951
30.36 -5.60189325 0.08973107298
30.37 -5.601000965 0.08874482578
30.38 -5.600118354 0.08779603415
30.39 -5.599245044 0.08688455789
30.4 -5.598380663 0.08601025051
30.41 -5.597524839 0.08517295927
30.42 -5.596677204 0.08437252537
30.43 -5.595837389 0.08360878394
30.44 -5.595005029 0.08288156422
30.45 -5.594179758 0.08219068963
30.46 -5.593361215 0.08153597787
30.47 -5.592549039 0.08091724099
30.48 -5.591742871 0.08033428552
30.49 -5.590942353 0.07978691255
30.5 -5.590147133 0.07927491783
30.51 -5.589356855 0.07879809182
30.52 -5.588571171 0.07835621984
30.53 -5.587789731 0.07794908212
30.54 -5.58701219 0.0775764539
30.55 -5.586238202 0.07723810552
30.56 -5.585467428 0.07693380249
30.57 -5.584699527 0.07666330559
30.58 -5.583934162 0.07642637095
30.59 -5.583171 0.07622275013
30.6 -5.582409707 0.07605219018
30.61 -5.581649956 0.07591443376
30.62 -5.580891419 0.07580921918
30.63 -5.580133772 0.07573628051
30.64 -5.579376694 0.07569534761
30.65 -5.578619865 0.07568614626
30.66 -5.577862971 0.07570839817
30.67 -5.577105698 0.07576182111
30.68 -5.576347735 0.07584612893
30.69 -5.575588776 0.07596103166
30.7 -5.574828515 0.07610623558
30.71 -5.574066651 0.07628144324
30.72 -5.573302886 0.07648635358
30.73 -5.572536925 0.07672066195
30.74 -5.571768474 0.0769840602
30.75 -5.570997244 0.07727623671
30.76 -5.570222949 0.07759687649
30.77 -5.569445307 0.07794566117
30.78 -5.568664036 0.07832226914
30.79 -5.567878862 0.07872637552
30.8 -5.567089509 0.07915765226
30.81 -5.566295709 0.07961576819
30.82 -5.565497194 0.08010038905
30.83 -5.564693702 0.08061117755
30.84 -5.563884971 0.08114779339
30.85 -5.563070746 0.08170989336
30.86 -5.562250774 0.08229713133
30.87 -5.561424804 0.0829091583
30.88 -5.560592591 0.08354562247
30.89 -5.559753892 0.08420616924
30.9 -5.558908468 0.08489044129
30.91 -5.558056084 0.08559807857
30.92 -5.557196507 0.08632871837
30.93 -5.55632951 0.08708199533
30.94 -5.555454868 0.08785754149
30.95 -5.554572359 0.08865498631
30.96 -5.553681768 0.0894739567
30.97 -5.552782881 0.09031407705
30.98 -5.551875487 0.09117496925
30.99 -5.550959382 0.09205625275
31 -5.550034363 0.09295754452
31.01 -5.549100231 0.09387845913
31.02 -5.548156794 0.09481860874
31.03 -5.54720386 0.09577760315
31.04 -5.546241242 0.0967550498
31.05 -5.545268759 0.09775055376
31.06 -5.544286232 0.09876371783
31.07 -5.543293485 0.09979414246
31.08 -5.542290349 0.1008414258
31.09 -5.541276657 0.1019051639
31.1 -5.540252247 0.1029849502
31.11 -5.539216959 0.1040803762
31.12 -5.53817064 0.1051910311
31.13 -5.537113139 0.1063165018
31.14 -5.53604431 0.107456373
31.15 -5.534964012 0.1086102272
31.16 -5.533872106 0.1097776449
31.17 -5.532768459 0.1109582041
31.18 -5.531652943 0.1121514808
31.19 -5.53052543 0.1133570487
31.2 -5.529385802 0.1145744797
31.21 -5.528233941 0.115803343
31.22 -5.527069736 0.117043206
31.23 -5.525893078 0.118293634
31.24 -5.524703864 0.1195541899
31.25 -5.523501994 0.1208244347
31.26 -5.522287375 0.1221039271
31.27 -5.521059916 0.1233922238
31.28 -5.519819531 0.1246888793
31.29 -5.518566139 0.125993446
31.3 -5.517299663 0.1273054742
31.31 -5.51602003 0.128624512
31.32 -5.514727173 0.1299501055
31.33 -5.513421029 0.1312817987
31.34 -5.512101538 0.1326191334
31.35 -5.510768647 0.1339616494
31.36 -5.509422306 0.1353088844
31.37 -5.50806247 0.136660374
31.38 -5.506689099 0.1380156515
31.39 -5.505302157 0.1393742486
31.4 -5.503901614 0.1407356944
31.41 -5.502487444 0.1420995163
31.42 -5.501059624 0.1434652395
31.43 -5.49961814 0.1448323871
31.44 -5.498162977 0.1462004803
31.45 -5.496694131 0.1475690382
31.46 -5.495211597 0.1489375777
31.47 -5.49371538 0.1503056139
31.48 -5.492205485 0.1516726597
31.49 -5.490681927 0.1530382263
31.5 -5.489144722 0.1544018226
31.51 -5.487593891 0.1557629557
31.52 -5.486029463 0.1571211306
31.53 -5.484451469 0.1584758504
31.54 -5.482859947 0.1598266164
31.55 -5.481254937 0.1611729278
31.56 -5.479636489 0.162514282
31.57 -5.478004652 0.1638501745
31.58 -5.476359486 0.1651800989
31.59 -5.474701051 0.1665035469
31.6 -5.473029415 0.1678200087
31.61 -5.471344651 0.1691289723
31.62 -5.469646837 0.1704299241
31.63 -5.467936054 0.1717223489
31.64 -5.46621239 0.1730057295
31.65 -5.46447594 0.1742795472
31.66 -5.4627268 0.1755432817
31.67 -5.460965075 0.1767964109
31.68 -5.459190872 0.1780384113
31.69 -5.457404307 0.1792687576
31.7 -5.455605498 0.1804869232
31.71 -5.453794569 0.1816923799
31.72 -5.451971651 0.1828845981
31.73 -5.450136878 0.1840630469
31.74 -5.448290391 0.1852271939
31.75 -5.446432335 0.1863765055
31.76 -5.444562861 0.1875104468
31.77 -5.442682126 0.1886284816
31.78 -5.440790292 0.1897300726
31.79 -5.438887526 0.1908146816
31.8 -5.436973999 0.191881769
31.81 -5.435049891 0.1929307945
31.82 -5.433115384 0.1939612166
31.83 -5.431170667 0.194972493
31.84 -5.429215935 0.1959640809
31.85 -5.427251386 0.1969354362
31.86 -5.425277227 0.1978860146
31.87 -5.423293667 0.1988152709
31.88 -5.421300922 0.1997226594
31.89 -5.419299214 0.2006076339
31.9 -5.41728877 0.201469648
31.91 -5.415269822 0.2023081547
31.92 -5.413242607 0.2031226069
31.93 -5.41120737 0.2039124573
31.94 -5.409164359 0.2046771584
31.95 -5.407113828 0.205416163
31.96 -5.405056036 0.2061289235
31.97 -5.40299125 0.2068148929
31.98 -5.400919739 0.2074735242
31.99 -5.39884178 0.2081042708
32 -5.396757654 0.2087065866
32.01 -5.394667649 0.2092799259
32.02 -5.392572057 0.2098237438
32.03 -5.390471175 0.2103374959
32.04 -5.388365307 0.2108206388
32.05 -5.386254763 0.2112726298
32.06 -5.384139855 0.2116929275
32.07 -5.382020905 0.2120809915
32.08 -5.379898236 0.2124362825
32.09 -5.37777218 0.2127582627
32.1 -5.375643072 0.2130463958
32.11 -5.373511253 0.2133001468
32.12 -5.371377069 0.2135189825
32.13 -5.369240874 0.2137023716
32.14 -5.367103023 0.2138497846
32.15 -5.364963879 0.213960694
32.16 -5.362823809 0.2140345743
32.17 -5.360683188 0.2140709024
32.18 -5.358542392 0.2140691576
32.19 -5.356401805 0.2140288216
32.2 -5.354261816 0.2139493787
32.21 -5.352122818 0.2138303159
32.22 -5.34998521 0.2136711232
32.23 -5.347849396 0.2134712933
32.24 -5.345715785 0.2132303224
32.25 -5.343584791 0.2129477095
32.26 -5.341456832 0.2126229572
32.27 -5.339332332 0.2122555715
32.28 -5.337211721 0.2118450621
32.29 -5.335095431 0.2113909424
32.3 -5.332983902 0.2108927295
32.31 -5.330877577 0.2103499448
32.32 -5.328776904 0.2097621135
32.33 -5.326682336 0.2091287654
32.34 -5.324594329 0.2084494344
32.35 -5.322513348 0.207723659
32.36 -5.320439857 0.2069509824
32.37 -5.318374328 0.2061309527
32.38 -5.316317238 0.2052631226
32.39 -5.314269067 0.20434705
32.4 -5.312230298 0.2033822982
32.41 -5.310201421 0.2023684354
32.42 -5.30818293 0.2013050356
32.43 -5.306175321 0.2001916781
32.44 -5.304179097 0.1990279481
32.45 -5.302194762 0.1978134365
32.46 -5.300222828 0.1965477403
32.47 -5.298263808 0.1952304624
32.48 -5.296318219 0.1938612121
32.49 -5.294386584 0.192439605
32.5 -5.292469428 0.1909652631
32.51 -5.290567279 0.1894378152
32.52 -5.288680672 0.1878568965
32.53 -5.286810142 0.1862221494
32.54 -5.284956229 0.1845332232
32.55 -5.283119478 0.1827897742
32.56 -5.281300434 0.1809914659
32.57 -5.279499649 0.1791379695
32.58 -5.277717675 0.1772289633
32.59 -5.27595507 0.1752641333
32.6 -5.274212393 0.1732431735
32.61 -5.272490207 0.1711657852
32.62 -5.270789077 0.1690316783
32.63 -5.269109574 0.1668405703
32.64 -5.267452266 0.1645921871
32.65 -5.26581773 0.1622862629
32.66 -5.264206541 0.1599225402
32.67 -5.26261928 0.1575007703
32.68 -5.261056526 0.155020713
32.69 -5.259518865 0.1524821369
32.7 -5.258006884 0.1498848193
32.71 -5.256521169 0.1472285468
32.72 -5.255062313 0.1445131149
32.73 -5.253630907 0.1417383283
32.74 -5.252227546 0.1389040012
32.75 -5.250852827 0.1360099569
32.76 -5.249507347 0.1330560285
32.77 -5.248191707 0.1300420586
32.78 -5.246906506 0.1269678995
32.79 -5.245652349 0.1238334135
32.8 -5.244429838 0.1206384726
32.81 -5.243239579 0.117382959
32.82 -5.242082179 0.1140667648
32.83 -5.240958244 0.1106897927
32.84 -5.239868383 0.1072519553
32.85 -5.238813205 0.1037531759
32.86 -5.23779332 0.1001933883
32.87 -5.236809337 0.09657253675
32.88 -5.235861869 0.09289057627
32.89 -5.234951526 0.08914747272
32.9 -5.234078919 0.08534320279
32.91 -5.233244662 0.08147775417
32.92 -5.232449364 0.07755112562
32.93 -5.231693639 0.07356332705
32.94 -5.230978097 0.06951437962
32.95 -5.230303351 0.06540431583
32.96 -5.229670011 0.0612331796
32.97 -5.229078687 0.0570010264
32.98 -5.22852999 0.05270792326
32.99 -5.228024529 0.04835394895
33 -5.227562911 0.04393919398
33.01 -5.227145744 0.03946376077
33.02 -5.226773635 0.03492776369
33.03 -5.226447189 0.03033132915
33.04 -5.226167008 0.02567459571
33.05 -5.225933697 0.02095771415
33.06 -5.225747854 0.01618084758
33.07 -5.225610079 0.0113441715
33.08 -5.22552097 0.006447873917
33.09 -5.225481121 0.001492155409
33.1 -5.225491126 -0.003522770759
33.11 -5.225551576 -0.008596678561
33.12 -5.225663059 -0.01372932911
33.13 -5.225826162 -0.01892047059
33.14 -5.226041468 -0.02416983811
33.15 -5.226309558 -0.02947715368
33.16 -5.226631011 -0.03484212606
33.17 -5.2270064 -0.04026445072
33.18 -5.227436299 -0.04574380969
33.19 -5.227921276 -0.0512798715
33.2 -5.228461896 -0.05687229107
33.21 -5.229058721 -0.06252070965
33.22 -5.229712309 -0.06822475464
33.23 -5.230423215 -0.07398403959
33.24 -5.231191989 -0.07979816404
33.25 -5.232019178 -0.08566671344
33.26 -5.232905323 -0.09158925903
33.27 -5.233850962 -0.09756535779
33.28 -5.234856629 -0.1035945523
33.29 -5.235922852 -0.1096763706
33.3 -5.237050156 -0.1158103261
33.31 -5.238239058 -0.1219959178
33.32 -5.239490073 -0.1282326294
33.33 -5.24080371 -0.1345199302
33.34 -5.242180471 -0.1408572741
33.35 -5.243620854 -0.1472441
33.36 -5.245125352 -0.1536798318
33.37 -5.24669445 -0.1601638778
33.38 -5.248328628 -0.1666956309
33.39 -5.250028361 -0.1732744687
33.4 -5.251794116 -0.1798997529
33.41 -5.253626355 -0.1865708295
33.42 -5.255525532 -0.1932870288
33.43 -5.257492094 -0.2000476651
33.44 -5.259526484 -0.2068520365
33.45 -5.261629134 -0.2136994253
33.46 -5.263800471 -0.2205890971
33.47 -5.266040915 -0.2275203015
33.48 -5.268350876 -0.2344922715
33.49 -5.270730759 -0.2415042237
33.5 -5.273180959 -0.2485553579
33.51 -5.275701864 -0.2556448572
33.52 -5.278293855 -0.2627718881
33.53 -5.280957301 -0.2699355999
33.54 -5.283692565 -0.2771351252
33.55 -5.286500002 -0.2843695793
33.56 -5.289379955 -0.2916380606
33.57 -5.292332761 -0.2989396501
33.58 -5.295358746 -0.3062734116
33.59 -5.298458228 -0.3136383916
33.6 -5.301631513 -0.3210336191
33.61 -5.304878898 -0.3284581057
33.62 -5.308200673 -0.3359108455
33.63 -5.311597114 -0.3433908151
33.64 -5.315068488 -0.3508969734
33.65 -5.318615051 -0.3584282617
33.66 -5.322237051 -0.3659836038
33.67 -5.325934721 -0.3735619056
33.68 -5.329708287 -0.3811620555
33.69 -5.333557961 -0.3887829242
33.7 -5.337483944 -0.3964233647
33.71 -5.341486426 -0.4040822123
33.72 -5.345565586 -0.4117582848
33.73 -5.34972159 -0.4194503822
33.74 -5.353954591 -0.4271572871
33.75 -5.358264733 -0.4348777644
33.76 -5.362652145 -0.4426105619
33.77 -5.367116942 -0.4503544097
33.78 -5.371659231 -0.4581080207
33.79 -5.3762791 -0.4658700906
33.8 -5.38097663 -0.4736392982
33.81 -5.385751884 -0.4814143051
33.82 -5.390604914 -0.4891937563
33.83 -5.395535757 -0.4969762798
33.84 -5.400544437 -0.5047604874
33.85 -5.405630964 -0.5125449745
33.86 -5.410795334 -0.5203283203
33.87 -5.416037528 -0.5281090882
33.88 -5.421357514 -0.5358858256
33.89 -5.426755242 -0.5436570648
33.9 -5.432230652 -0.5514213227
33.91 -5.437783666 -0.5591771012
33.92 -5.443414192 -0.5669228878
33.93 -5.449122121 -0.5746571554
33.94 -5.454907332 -0.5823783631
33.95 -5.460769686 -0.5900849563
33.96 -5.466709029 -0.5977753669
33.97 -5.472725191 -0.605448014
33.98 -5.478817986 -0.6131013044
33.99 -5.484987214 -0.6207336326
34 -5.491232656 -0.6283433813
34.01 -5.497554079 -0.6359289223
34.02 -5.503951232 -0.6434886166
34.03 -5.510423848 -0.6510208148
34.04 -5.516971645 -0.6585238579
34.05 -5.523594323 -0.665996078
34.06 -5.530291564 -0.6734357982
34.07 -5.537063036 -0.6808413339
34.08 -5.543908388 -0.6882109928
34.09 -5.550827253 -0.6955430761
34.1 -5.557819247 -0.7028358787
34.11 -5.564883968 -0.71008769
34.12 -5.572020997 -0.7172967947
34.13 -5.579229901 -0.7244614733
34.14 -5.586510224 -0.731580003
34.15 -5.593861498 -0.7386506583
34.16 -5.601283234 -0.7456717118
34.17 -5.608774929 -0.7526414352
34.18 -5.61633606 -0.7595580997
34.19 -5.623966088 -0.7664199772
34.2 -5.631664457 -0.7732253408
34.21 -5.639430592 -0.7799724659
34.22 -5.647263903 -0.786659631
34.23 -5.655163782 -0.7932851185
34.24 -5.663129603 -0.7998472159
34.25 -5.671160723 -0.8063442161
34.26 -5.679256484 -0.8127744191
34.27 -5.687416209 -0.8191361323
34.28 -5.695639204 -0.825427672
34.29 -5.703924759 -0.8316473638
34.3 -5.712272148 -0.8377935441
34.31 -5.720680627 -0.8438645608
34.32 -5.729149437 -0.8498587742
34.33 -5.7376778 -0.8557745585
34.34 -5.746264925 -0.8616103023
34.35 -5.754910003 -0.8673644098
34.36 -5.763612211 -0.8730353019
34.37 -5.772370707 -0.8786214172
34.38 -5.781184636 -0.8841212131
34.39 -5.790053128 -0.8895331664
34.4 -5.798975297 -0.8948557751
34.41 -5.807950241 -0.9000875589
34.42 -5.816977046 -0.9052270602
34.43 -5.82605478 -0.9102728455
34.44 -5.8351825 -0.9152235061
34.45 -5.844359248 -0.9200776594
34.46 -5.853584051 -0.9248339495
34.47 -5.862855925 -0.9294910488
34.48 -5.87217387 -0.9340476584
34.49 -5.881536876 -0.9385025094
34.5 -5.890943918 -0.942854364
34.51 -5.900393961 -0.9471020161
34.52 -5.909885956 -0.9512442925
34.53 -5.919418845 -0.9552800538
34.54 -5.928991555 -0.9592081952
34.55 -5.938603007 -0.9630276475
34.56 -5.948252106 -0.966737378
34.57 -5.957937752 -0.9703363912
34.58 -5.967658833 -0.9738237297
34.59 -5.977414225 -0.9771984751
34.6 -5.987202801 -0.9804597487
34.61 -5.997023419 -0.983606712
34.62 -6.006874933 -0.986638568
34.63 -6.016756189 -0.9895545613
34.64 -6.026666023 -0.9923539792
34.65 -6.036603267 -0.995036152
34.66 -6.046566745 -0.9976004538
34.67 -6.056555275 -1.000046303
34.68 -6.06656767 -1.002373163
34.69 -6.076602738 -1.004580542
34.7 -6.08665928 -1.006667995
34.71 -6.096736097 -1.008635122
34.72 -6.106831982 -1.01048157
34.73 -6.116945728 -1.012207034
34.74 -6.127076122 -1.013811255
34.75 -6.137221952 -1.015294022
34.76 -6.147382002 -1.016655171
34.77 -6.157555055 -1.017894587
34.78 -6.167739894 -1.019012203
34.79 -6.177935299 -1.020007999
34.8 -6.188140054 -1.020882005
34.81 -6.198352939 -1.021634298
34.82 -6.20857274 -1.022265004
34.83 -6.21879824 -1.022774296
34.84 -6.229028226 -1.023162397
34.85 -6.239261488 -1.023429576
34.86 -6.249496818 -1.023576151
34.87 -6.259733011 -1.023602487
34.88 -6.269968868 -1.023508997
34.89 -6.280203192 -1.02329614
34.9 -6.290434791 -1.022964422
34.91 -6.300662481 -1.022514396
34.92 -6.31088508 -1.02194666
34.93 -6.321101415 -1.021261858
34.94 -6.331310318 -1.020460677
34.95 -6.34151063 -1.019543851
34.96 -6.351701196 -1.018512156
34.97 -6.361880874 -1.017366412
34.98 -6.372048526 -1.016107481
34.99 -6.382203025 -1.014736267
35 -6.392343253 -1.013253716
35.01 -6.402468101 -1.011660813
35.02 -6.412576471 -1.009958584
35.03 -6.422667274 -1.008148093
35.04 -6.432739434 -1.006230442
35.05 -6.442791885 -1.00420677
35.06 -6.452823571 -1.002078254
35.07 -6.462833452 -0.9998461044
35.08 -6.472820495 -0.9975115677
35.09 -6.482783685 -0.995075923
35.1 -6.492722016 -0.9925404824
35.11 -6.502634496 -0.9899065896
35.12 -6.51252015 -0.9871756192
35.13 -6.522378011 -0.9843489752
35.14 -6.532207131 -0.9814280904
35.15 -6.542006575 -0.9784144252
35.16 -6.551775422 -0.9753094665
35.17 -6.561512767 -0.9721147268
35.18 -6.571217719 -0.968831743
35.19 -6.580889404 -0.9654620756
35.2 -6.590526963 -0.9620073071
35.21 -6.600129553 -0.9584690414
35.22 -6.609696346 -0.9548489025
35.23 -6.619226533 -0.9511485337
35.24 -6.628719319 -0.9473695958
35.25 -6.638173928 -0.9435137669
35.26 -6.647589597 -0.9395827406
35.27 -6.656965585 -0.9355782255
35.28 -6.666301165 -0.9315019437
35.29 -6.675595627 -0.9273556299
35.3 -6.68484828 -0.9231410301
35.31 -6.69405845 -0.918859901
35.32 -6.703225481 -0.9145140087
35.33 -6.712348733 -0.9101051274
35.34 -6.721427586 -0.9056350389
35.35 -6.730461436 -0.901105531
35.36 -6.739449699 -0.8965183971
35.37 -6.748391807 -0.8918754347
35.38 -6.757287211 -0.8871784446
35.39 -6.766135379 -0.88242923
35.4 -6.774935798 -0.8776295956
35.41 -6.783687973 -0.8727813464
35.42 -6.792391428 -0.8678862871
35.43 -6.801045702 -0.8629462207
35.44 -6.809650355 -0.8579629485
35.45 -6.818204964 -0.8529382682
35.46 -6.826709123 -0.8478739739
35.47 -6.835162446 -0.8427718547
35.48 -6.843564563 -0.8376336943
35.49 -6.851915123 -0.8324612698
35.5 -6.860213791 -0.8272563513
35.51 -6.868460252 -0.8220207012
35.52 -6.876654208 -0.8167560729
35.53 -6.884795376 -0.8114642108
35.54 -6.892883495 -0.8061468492
35.55 -6.900918316 -0.8008057118
35.56 -6.908899612 -0.795442511
35.57 -6.916827169 -0.7900589472
35.58 -6.924700793 -0.7846567083
35.59 -6.932520306 -0.7792374693
35.6 -6.940285545 -0.7738028915
35.61 -6.947996366 -0.7683546218
35.62 -6.95565264 -0.7628942928
35.63 -6.963254254 -0.7574235216
35.64 -6.970801113 -0.7519439099
35.65 -6.978293135 -0.7464570433
35.66 -6.985730256 -0.7409644907
35.67 -6.993112427 -0.7354678043
35.68 -7.000439615 -0.729968519
35.69 -7.0077118 -0.7244681519
35.7 -7.01492898 -0.7189682022
35.71 -7.022091166 -0.7134701508
35.72 -7.029198385 -0.7079754598
35.73 -7.036250678 -0.7024855726
35.74 -7.043248099 -0.6970019132
35.75 -7.050190718 -0.6915258863
35.76 -7.057078619 -0.6860588769
