86.46 8.420032219 -5.066834567 5.066834567 -8.420032219 5.066834567 -5.066834567 0 0 0 0.2924109835 -0.1578546983 0.1578546983 -0.2924109835 0.1578546983 -0.1578546983 0 0 0 
86.47 8.422956212 -5.068413043 5.068413043 -8.422956212 5.068413043 -5.068413043 0 0 0 0.292387629 -0.1578406448 0.1578406448 -0.292387629 0.1578406448 -0.1578406448 0 0 0 
86.48 8.425879971 -5.06999138 5.06999138 -8.425879971 5.06999138 -5.06999138 0 0 0 0.2923642897 -0.1578266009 0.1578266009 -0.2923642897 0.1578266009 -0.1578266009 0 0 0 
86.49 8.428803498 -5.071569575 5.071569575 -8.428803498 5.071569575 -5.071569575 0 0 0 0.2923409655 -0.1578125666 0.1578125666 -0.2923409655 0.1578125666 -0.1578125666 0 0 0 
86.5 8.431726791 -5.073147631 5.073147631 -8.431726791 5.073147631 -5.073147631 0 0 0 0.2923176564 -0.1577985419 0.1577985419 -0.2923176564 0.1577985419 -0.1577985419 0 0 0 
86.51 8.434649851 -5.074725546 5.074725546 -8.434649851 5.074725546 -5.074725546 0 0 0 0.2922943625 -0.1577845268 0.1577845268 -0.2922943625 0.1577845268 -0.1577845268 0 0 0 
86.52 8.437572678 -5.076303321 5.076303321 -8.437572678 5.076303321 -5.076303321 0 0 0 0.2922710836 -0.1577705213 0.1577705213 -0.2922710836 0.1577705213 -0.1577705213 0 0 0 
86.53 8.440495272 -5.077880957 5.077880957 -8.440495272 5.077880957 -5.077880957 0 0 0 0.2922478199 -0.1577565253 0.1577565253 -0.2922478199 0.1577565253 -0.1577565253 0 0 0 
86.54 8.443417634 -5.079458452 5.079458452 -8.443417634 5.079458452 -5.079458452 0 0 0 0.2922245712 -0.1577425389 0.1577425389 -0.2922245712 0.1577425389 -0.1577425389 0 0 0 
86.55 8.446339764 -5.081035807 5.081035807 -8.446339764 5.081035807 -5.081035807 0 0 0 0.2922013375 -0.1577285621 0.1577285621 -0.2922013375 0.1577285621 -0.1577285621 0 0 0 
86.56 8.449261661 -5.082613023 5.082613023 -8.449261661 5.082613023 -5.082613023 0 0 0 0.2921781189 -0.1577145948 0.1577145948 -0.2921781189 0.1577145948 -0.1577145948 0 0 0 
86.57 8.452183326 -5.084190099 5.084190099 -8.452183326 5.084190099 -5.084190099 0 0 0 0.2921549152 -0.157700637 0.157700637 -0.2921549152 0.157700637 -0.157700637 0 0 0 
86.58 8.455104759 -5.085767036 5.085767036 -8.455104759 5.085767036 -5.085767036 0 0 0 0.2921317266 -0.1576866887 0.1576866887 -0.2921317266 0.1576866887 -0.1576866887 0 0 0 
86.59 8.458025961 -5.087343833 5.087343833 -8.458025961 5.087343833 -5.087343833 0 0 0 0.292108553 -0.15767275 0.15767275 -0.292108553 0.15767275 -0.15767275 0 0 0 
86.6 8.46094693 -5.088920491 5.088920491 -8.46094693 5.088920491 -5.088920491 0 0 0 0.2920853943 -0.1576588207 0.1576588207 -0.2920853943 0.1576588207 -0.1576588207 0 0 0 
86.61 8.463867669 -5.090497009 5.090497009 -8.463867669 5.090497009 -5.090497009 0 0 0 0.2920622506 -0.157644901 0.157644901 -0.2920622506 0.157644901 -0.157644901 0 0 0 
86.62 8.466788175 -5.092073389 5.092073389 -8.466788175 5.092073389 -5.092073389 0 0 0 0.2920391218 -0.1576309907 0.1576309907 -0.2920391218 0.1576309907 -0.1576309907 0 0 0 
86.63 8.469708451 -5.093649629 5.093649629 -8.469708451 5.093649629 -5.093649629 0 0 0 0.292016008 -0.1576170898 0.1576170898 -0.292016008 0.1576170898 -0.1576170898 0 0 0 
86.64 8.472628496 -5.095225731 5.095225731 -8.472628496 5.095225731 -5.095225731 0 0 0 0.291992909 -0.1576031985 0.1576031985 -0.291992909 0.1576031985 -0.1576031985 0 0 0 
86.65 8.475548309 -5.096801693 5.096801693 -8.475548309 5.096801693 -5.096801693 0 0 0 0.2919698249 -0.1575893165 0.1575893165 -0.2919698249 0.1575893165 -0.1575893165 0 0 0 
86.66 8.478467892 -5.098377517 5.098377517 -8.478467892 5.098377517 -5.098377517 0 0 0 0.2919467557 -0.157575444 0.157575444 -0.2919467557 0.157575444 -0.157575444 0 0 0 
86.67 8.481387244 -5.099953202 5.099953202 -8.481387244 5.099953202 -5.099953202 0 0 0 0.2919237014 -0.157561581 0.157561581 -0.2919237014 0.157561581 -0.157561581 0 0 0 
86.68 8.484306366 -5.101528749 5.101528749 -8.484306366 5.101528749 -5.101528749 0 0 0 0.2919006619 -0.1575477273 0.1575477273 -0.2919006619 0.1575477273 -0.1575477273 0 0 0 
86.69 8.487225258 -5.103104157 5.103104157 -8.487225258 5.103104157 -5.103104157 0 0 0 0.2918776373 -0.157533883 0.157533883 -0.2918776373 0.157533883 -0.157533883 0 0 0 
86.7 8.490143919 -5.104679426 5.104679426 -8.490143919 5.104679426 -5.104679426 0 0 0 0.2918546274 -0.1575200482 0.1575200482 -0.2918546274 0.1575200482 -0.1575200482 0 0 0 
86.71 8.49306235 -5.106254558 5.106254558 -8.49306235 5.106254558 -5.106254558 0 0 0 0.2918316323 -0.1575062227 0.1575062227 -0.2918316323 0.1575062227 -0.1575062227 0 0 0 
86.72 8.495980552 -5.107829551 5.107829551 -8.495980552 5.107829551 -5.107829551 0 0 0 0.2918086521 -0.1574924066 0.1574924066 -0.2918086521 0.1574924066 -0.1574924066 0 0 0 
86.73 8.498898523 -5.109404406 5.109404406 -8.498898523 5.109404406 -5.109404406 0 0 0 0.2917856866 -0.1574785998 0.1574785998 -0.2917856866 0.1574785998 -0.1574785998 0 0 0 
86.74 8.501816265 -5.110979123 5.110979123 -8.501816265 5.110979123 -5.110979123 0 0 0 0.2917627358 -0.1574648024 0.1574648024 -0.2917627358 0.1574648024 -0.1574648024 0 0 0 
86.75 8.504733778 -5.112553702 5.112553702 -8.504733778 5.112553702 -5.112553702 0 0 0 0.2917397998 -0.1574510144 0.1574510144 -0.2917397998 0.1574510144 -0.1574510144 0 0 0 
86.76 8.507651061 -5.114128143 5.114128143 -8.507651061 5.114128143 -5.114128143 0 0 0 0.2917168785 -0.1574372357 0.1574372357 -0.2917168785 0.1574372357 -0.1574372357 0 0 0 
86.77 8.510568115 -5.115702447 5.115702447 -8.510568115 5.115702447 -5.115702447 0 0 0 0.2916939718 -0.1574234663 0.1574234663 -0.2916939718 0.1574234663 -0.1574234663 0 0 0 
86.78 8.513484941 -5.117276612 5.117276612 -8.513484941 5.117276612 -5.117276612 0 0 0 0.2916710799 -0.1574097062 0.1574097062 -0.2916710799 0.1574097062 -0.1574097062 0 0 0 
86.79 8.516401537 -5.118850641 5.118850641 -8.516401537 5.118850641 -5.118850641 0 0 0 0.2916482027 -0.1573959554 0.1573959554 -0.2916482027 0.1573959554 -0.1573959554 0 0 0 
86.8 8.519317905 -5.120424531 5.120424531 -8.519317905 5.120424531 -5.120424531 0 0 0 0.2916253401 -0.1573822139 0.1573822139 -0.2916253401 0.1573822139 -0.1573822139 0 0 0 
86.81 8.522234044 -5.121998285 5.121998285 -8.522234044 5.121998285 -5.121998285 0 0 0 0.2916024921 -0.1573684817 0.1573684817 -0.2916024921 0.1573684817 -0.1573684817 0 0 0 
86.82 8.525149955 -5.123571901 5.123571901 -8.525149955 5.123571901 -5.123571901 0 0 0 0.2915796588 -0.1573547587 0.1573547587 -0.2915796588 0.1573547587 -0.1573547587 0 0 0 
86.83 8.528065637 -5.12514538 5.12514538 -8.528065637 5.12514538 -5.12514538 0 0 0 0.2915568401 -0.157341045 0.157341045 -0.2915568401 0.157341045 -0.157341045 0 0 0 
86.84 8.530981091 -5.126718722 5.126718722 -8.530981091 5.126718722 -5.126718722 0 0 0 0.291534036 -0.1573273406 0.1573273406 -0.291534036 0.1573273406 -0.1573273406 0 0 0 
86.85 8.533896318 -5.128291927 5.128291927 -8.533896318 5.128291927 -5.128291927 0 0 0 0.2915112465 -0.1573136454 0.1573136454 -0.2915112465 0.1573136454 -0.1573136454 0 0 0 
86.86 8.536811316 -5.129864995 5.129864995 -8.536811316 5.129864995 -5.129864995 0 0 0 0.2914884715 -0.1572999594 0.1572999594 -0.2914884715 0.1572999594 -0.1572999594 0 0 0 
86.87 8.539726087 -5.131437926 5.131437926 -8.539726087 5.131437926 -5.131437926 0 0 0 0.2914657111 -0.1572862827 0.1572862827 -0.2914657111 0.1572862827 -0.1572862827 0 0 0 
86.88 8.542640631 -5.133010721 5.133010721 -8.542640631 5.133010721 -5.133010721 0 0 0 0.2914429652 -0.1572726151 0.1572726151 -0.2914429652 0.1572726151 -0.1572726151 0 0 0 
86.89 8.545554946 -5.134583378 5.134583378 -8.545554946 5.134583378 -5.134583378 0 0 0 0.2914202339 -0.1572589568 0.1572589568 -0.2914202339 0.1572589568 -0.1572589568 0 0 0 
86.9 8.548469035 -5.1361559 5.1361559 -8.548469035 5.1361559 -5.1361559 0 0 0 0.291397517 -0.1572453076 0.1572453076 -0.291397517 0.1572453076 -0.1572453076 0 0 0 
86.91 8.551382897 -5.137728285 5.137728285 -8.551382897 5.137728285 -5.137728285 0 0 0 0.2913748147 -0.1572316677 0.1572316677 -0.2913748147 0.1572316677 -0.1572316677 0 0 0 
86.92 8.554296531 -5.139300533 5.139300533 -8.554296531 5.139300533 -5.139300533 0 0 0 0.2913521268 -0.1572180369 0.1572180369 -0.2913521268 0.1572180369 -0.1572180369 0 0 0 
86.93 8.557209939 -5.140872645 5.140872645 -8.557209939 5.140872645 -5.140872645 0 0 0 0.2913294533 -0.1572044152 0.1572044152 -0.2913294533 0.1572044152 -0.1572044152 0 0 0 
86.94 8.560123121 -5.142444621 5.142444621 -8.560123121 5.142444621 -5.142444621 0 0 0 0.2913067944 -0.1571908028 0.1571908028 -0.2913067944 0.1571908028 -0.1571908028 0 0 0 
86.95 8.563036075 -5.144016461 5.144016461 -8.563036075 5.144016461 -5.144016461 0 0 0 0.2912841498 -0.1571771994 0.1571771994 -0.2912841498 0.1571771994 -0.1571771994 0 0 0 
86.96 8.565948804 -5.145588165 5.145588165 -8.565948804 5.145588165 -5.145588165 0 0 0 0.2912615197 -0.1571636052 0.1571636052 -0.2912615197 0.1571636052 -0.1571636052 0 0 0 
86.97 8.568861306 -5.147159733 5.147159733 -8.568861306 5.147159733 -5.147159733 0 0 0 0.2912389039 -0.1571500201 0.1571500201 -0.2912389039 0.1571500201 -0.1571500201 0 0 0 
86.98 8.571773582 -5.148731166 5.148731166 -8.571773582 5.148731166 -5.148731166 0 0 0 0.2912163026 -0.1571364441 0.1571364441 -0.2912163026 0.1571364441 -0.1571364441 0 0 0 
86.99 8.574685632 -5.150302462 5.150302462 -8.574685632 5.150302462 -5.150302462 0 0 0 0.2911937156 -0.1571228772 0.1571228772 -0.2911937156 0.1571228772 -0.1571228772 0 0 0 
87 8.577597456 -5.151873623 5.151873623 -8.577597456 5.151873623 -5.151873623 0 0 0 0.291171143 -0.1571093194 0.1571093194 -0.291171143 0.1571093194 -0.1571093194 0 0 0 
87.01 8.580509055 -5.153444649 5.153444649 -8.580509055 5.153444649 -5.153444649 0 0 0 0.2911485847 -0.1570957707 0.1570957707 -0.2911485847 0.1570957707 -0.1570957707 0 0 0 
87.02 8.583420428 -5.155015539 5.155015539 -8.583420428 5.155015539 -5.155015539 0 0 0 0.2911260408 -0.1570822311 0.1570822311 -0.2911260408 0.1570822311 -0.1570822311 0 0 0 
87.03 8.586331575 -5.156586293 5.156586293 -8.586331575 5.156586293 -5.156586293 0 0 0 0.2911035111 -0.1570687005 0.1570687005 -0.2911035111 0.1570687005 -0.1570687005 0 0 0 
87.04 8.589242498 -5.158156913 5.158156913 -8.589242498 5.158156913 -5.158156913 0 0 0 0.2910809958 -0.157055179 0.157055179 -0.2910809958 0.157055179 -0.157055179 0 0 0 
87.05 8.592153195 -5.159727397 5.159727397 -8.592153195 5.159727397 -5.159727397 0 0 0 0.2910584947 -0.1570416665 0.1570416665 -0.2910584947 0.1570416665 -0.1570416665 0 0 0 
87.06 8.595063668 -5.161297746 5.161297746 -8.595063668 5.161297746 -5.161297746 0 0 0 0.2910360079 -0.157028163 0.157028163 -0.2910360079 0.157028163 -0.157028163 0 0 0 
87.07 8.597973915 -5.16286796 5.16286796 -8.597973915 5.16286796 -5.16286796 0 0 0 0.2910135354 -0.1570146686 0.1570146686 -0.2910135354 0.1570146686 -0.1570146686 0 0 0 
87.08 8.600883938 -5.164438039 5.164438039 -8.600883938 5.164438039 -5.164438039 0 0 0 0.2909910771 -0.1570011832 0.1570011832 -0.2909910771 0.1570011832 -0.1570011832 0 0 0 
87.09 8.603793737 -5.166007984 5.166007984 -8.603793737 5.166007984 -5.166007984 0 0 0 0.290968633 -0.1569877068 0.1569877068 -0.290968633 0.1569877068 -0.1569877068 0 0 0 
87.1 8.606703311 -5.167577794 5.167577794 -8.606703311 5.167577794 -5.167577794 0 0 0 0.2909462031 -0.1569742393 0.1569742393 -0.2909462031 0.1569742393 -0.1569742393 0 0 0 
87.11 8.609612661 -5.169147469 5.169147469 -8.609612661 5.169147469 -5.169147469 0 0 0 0.2909237874 -0.1569607809 0.1569607809 -0.2909237874 0.1569607809 -0.1569607809 0 0 0 
87.12 8.612521787 -5.170717009 5.170717009 -8.612521787 5.170717009 -5.170717009 0 0 0 0.2909013859 -0.1569473314 0.1569473314 -0.2909013859 0.1569473314 -0.1569473314 0 0 0 
87.13 8.615430689 -5.172286415 5.172286415 -8.615430689 5.172286415 -5.172286415 0 0 0 0.2908789986 -0.1569338909 0.1569338909 -0.2908789986 0.1569338909 -0.1569338909 0 0 0 
87.14 8.618339367 -5.173855687 5.173855687 -8.618339367 5.173855687 -5.173855687 0 0 0 0.2908566254 -0.1569204594 0.1569204594 -0.2908566254 0.1569204594 -0.1569204594 0 0 0 
87.15 8.621247821 -5.175424824 5.175424824 -8.621247821 5.175424824 -5.175424824 0 0 0 0.2908342664 -0.1569070368 0.1569070368 -0.2908342664 0.1569070368 -0.1569070368 0 0 0 
87.16 8.624156052 -5.176993828 5.176993828 -8.624156052 5.176993828 -5.176993828 0 0 0 0.2908119214 -0.1568936231 0.1568936231 -0.2908119214 0.1568936231 -0.1568936231 0 0 0 
87.17 8.62706406 -5.178562697 5.178562697 -8.62706406 5.178562697 -5.178562697 0 0 0 0.2907895906 -0.1568802184 0.1568802184 -0.2907895906 0.1568802184 -0.1568802184 0 0 0 
87.18 8.629971844 -5.180131432 5.180131432 -8.629971844 5.180131432 -5.180131432 0 0 0 0.2907672739 -0.1568668226 0.1568668226 -0.2907672739 0.1568668226 -0.1568668226 0 0 0 
87.19 8.632879405 -5.181700033 5.181700033 -8.632879405 5.181700033 -5.181700033 0 0 0 0.2907449712 -0.1568534357 0.1568534357 -0.2907449712 0.1568534357 -0.1568534357 0 0 0 
87.2 8.635786743 -5.183268501 5.183268501 -8.635786743 5.183268501 -5.183268501 0 0 0 0.2907226826 -0.1568400576 0.1568400576 -0.2907226826 0.1568400576 -0.1568400576 0 0 0 
87.21 8.638693859 -5.184836835 5.184836835 -8.638693859 5.184836835 -5.184836835 0 0 0 0.2907004081 -0.1568266885 0.1568266885 -0.2907004081 0.1568266885 -0.1568266885 0 0 0 
87.22 8.641600752 -5.186405035 5.186405035 -8.641600752 5.186405035 -5.186405035 0 0 0 0.2906781476 -0.1568133282 0.1568133282 -0.2906781476 0.1568133282 -0.1568133282 0 0 0 
87.23 8.644507422 -5.187973101 5.187973101 -8.644507422 5.187973101 -5.187973101 0 0 0 0.2906559011 -0.1567999769 0.1567999769 -0.2906559011 0.1567999769 -0.1567999769 0 0 0 
87.24 8.64741387 -5.189541034 5.189541034 -8.64741387 5.189541034 -5.189541034 0 0 0 0.2906336686 -0.1567866343 0.1567866343 -0.2906336686 0.1567866343 -0.1567866343 0 0 0 
87.25 8.650320095 -5.191108834 5.191108834 -8.650320095 5.191108834 -5.191108834 0 0 0 0.2906114501 -0.1567733007 0.1567733007 -0.2906114501 0.1567733007 -0.1567733007 0 0 0 
87.26 8.653226099 -5.1926765 5.1926765 -8.653226099 5.1926765 -5.1926765 0 0 0 0.2905892456 -0.1567599758 0.1567599758 -0.2905892456 0.1567599758 -0.1567599758 0 0 0 
87.27 8.65613188 -5.194244033 5.194244033 -8.65613188 5.194244033 -5.194244033 0 0 0 0.2905670551 -0.1567466598 0.1567466598 -0.2905670551 0.1567466598 -0.1567466598 0 0 0 
87.28 8.65903744 -5.195811433 5.195811433 -8.65903744 5.195811433 -5.195811433 0 0 0 0.2905448785 -0.1567333526 0.1567333526 -0.2905448785 0.1567333526 -0.1567333526 0 0 0 
87.29 8.661942778 -5.1973787 5.1973787 -8.661942778 5.1973787 -5.1973787 0 0 0 0.2905227158 -0.1567200543 0.1567200543 -0.2905227158 0.1567200543 -0.1567200543 0 0 0 
87.3 8.664847894 -5.198945834 5.198945834 -8.664847894 5.198945834 -5.198945834 0 0 0 0.290500567 -0.1567067647 0.1567067647 -0.290500567 0.1567067647 -0.1567067647 0 0 0 
87.31 8.667752789 -5.200512836 5.200512836 -8.667752789 5.200512836 -5.200512836 0 0 0 0.2904784322 -0.1566934839 0.1566934839 -0.2904784322 0.1566934839 -0.1566934839 0 0 0 
87.32 8.670657463 -5.202079704 5.202079704 -8.670657463 5.202079704 -5.202079704 0 0 0 0.2904563112 -0.1566802119 0.1566802119 -0.2904563112 0.1566802119 -0.1566802119 0 0 0 
87.33 8.673561915 -5.20364644 5.20364644 -8.673561915 5.20364644 -5.20364644 0 0 0 0.2904342042 -0.1566669487 0.1566669487 -0.2904342042 0.1566669487 -0.1566669487 0 0 0 
87.34 8.676466147 -5.205213043 5.205213043 -8.676466147 5.205213043 -5.205213043 0 0 0 0.290412111 -0.1566536943 0.1566536943 -0.290412111 0.1566536943 -0.1566536943 0 0 0 
87.35 8.679370157 -5.206779514 5.206779514 -8.679370157 5.206779514 -5.206779514 0 0 0 0.2903900316 -0.1566404486 0.1566404486 -0.2903900316 0.1566404486 -0.1566404486 0 0 0 
87.36 8.682273947 -5.208345852 5.208345852 -8.682273947 5.208345852 -5.208345852 0 0 0 0.2903679661 -0.1566272116 0.1566272116 -0.2903679661 0.1566272116 -0.1566272116 0 0 0 
87.37 8.685177517 -5.209912058 5.209912058 -8.685177517 5.209912058 -5.209912058 0 0 0 0.2903459144 -0.1566139834 0.1566139834 -0.2903459144 0.1566139834 -0.1566139834 0 0 0 
87.38 8.688080866 -5.211478132 5.211478132 -8.688080866 5.211478132 -5.211478132 0 0 0 0.2903238765 -0.1566007639 0.1566007639 -0.2903238765 0.1566007639 -0.1566007639 0 0 0 
87.39 8.690983994 -5.213044073 5.213044073 -8.690983994 5.213044073 -5.213044073 0 0 0 0.2903018523 -0.1565875531 0.1565875531 -0.2903018523 0.1565875531 -0.1565875531 0 0 0 
87.4 8.693886903 -5.214609883 5.214609883 -8.693886903 5.214609883 -5.214609883 0 0 0 0.290279842 -0.1565743511 0.1565743511 -0.290279842 0.1565743511 -0.1565743511 0 0 0 
87.41 8.696789591 -5.21617556 5.21617556 -8.696789591 5.21617556 -5.21617556 0 0 0 0.2902578455 -0.1565611577 0.1565611577 -0.2902578455 0.1565611577 -0.1565611577 0 0 0 
87.42 8.69969206 -5.217741106 5.217741106 -8.69969206 5.217741106 -5.217741106 0 0 0 0.2902358626 -0.1565479731 0.1565479731 -0.2902358626 0.1565479731 -0.1565479731 0 0 0 
87.43 8.702594308 -5.21930652 5.21930652 -8.702594308 5.21930652 -5.21930652 0 0 0 0.2902138936 -0.1565347971 0.1565347971 -0.2902138936 0.1565347971 -0.1565347971 0 0 0 
87.44 8.705496337 -5.220871802 5.220871802 -8.705496337 5.220871802 -5.220871802 0 0 0 0.2901919382 -0.1565216297 0.1565216297 -0.2901919382 0.1565216297 -0.1565216297 0 0 0 
87.45 8.708398147 -5.222436952 5.222436952 -8.708398147 5.222436952 -5.222436952 0 0 0 0.2901699966 -0.1565084711 0.1565084711 -0.2901699966 0.1565084711 -0.1565084711 0 0 0 
87.46 8.711299737 -5.224001971 5.224001971 -8.711299737 5.224001971 -5.224001971 0 0 0 0.2901480686 -0.1564953211 0.1564953211 -0.2901480686 0.1564953211 -0.1564953211 0 0 0 
87.47 8.714201108 -5.225566859 5.225566859 -8.714201108 5.225566859 -5.225566859 0 0 0 0.2901261543 -0.1564821797 0.1564821797 -0.2901261543 0.1564821797 -0.1564821797 0 0 0 
87.48 8.717102261 -5.227131615 5.227131615 -8.717102261 5.227131615 -5.227131615 0 0 0 0.2901042537 -0.156469047 0.156469047 -0.2901042537 0.156469047 -0.156469047 0 0 0 
87.49 8.720003194 -5.22869624 5.22869624 -8.720003194 5.22869624 -5.22869624 0 0 0 0.2900823668 -0.1564559229 0.1564559229 -0.2900823668 0.1564559229 -0.1564559229 0 0 0 
87.5 8.722903908 -5.230260733 5.230260733 -8.722903908 5.230260733 -5.230260733 0 0 0 0.2900604935 -0.1564428075 0.1564428075 -0.2900604935 0.1564428075 -0.1564428075 0 0 0 
87.51 8.725804403 -5.231825096 5.231825096 -8.725804403 5.231825096 -5.231825096 0 0 0 0.2900386338 -0.1564297006 0.1564297006 -0.2900386338 0.1564297006 -0.1564297006 0 0 0 
87.52 8.728704681 -5.233389327 5.233389327 -8.728704681 5.233389327 -5.233389327 0 0 0 0.2900167877 -0.1564166023 0.1564166023 -0.2900167877 0.1564166023 -0.1564166023 0 0 0 
87.53 8.731604739 -5.234953428 5.234953428 -8.731604739 5.234953428 -5.234953428 0 0 0 0.2899949552 -0.1564035126 0.1564035126 -0.2899949552 0.1564035126 -0.1564035126 0 0 0 
87.54 8.73450458 -5.236517398 5.236517398 -8.73450458 5.236517398 -5.236517398 0 0 0 0.2899731363 -0.1563904315 0.1563904315 -0.2899731363 0.1563904315 -0.1563904315 0 0 0 
87.55 8.737404202 -5.238081237 5.238081237 -8.737404202 5.238081237 -5.238081237 0 0 0 0.289951331 -0.156377359 0.156377359 -0.289951331 0.156377359 -0.156377359 0 0 0 
87.56 8.740303606 -5.239644945 5.239644945 -8.740303606 5.239644945 -5.239644945 0 0 0 0.2899295393 -0.1563642951 0.1563642951 -0.2899295393 0.1563642951 -0.1563642951 0 0 0 
87.57 8.743202793 -5.241208522 5.241208522 -8.743202793 5.241208522 -5.241208522 0 0 0 0.289907761 -0.1563512396 0.1563512396 -0.289907761 0.1563512396 -0.1563512396 0 0 0 
87.58 8.746101761 -5.24277197 5.24277197 -8.746101761 5.24277197 -5.24277197 0 0 0 0.2898859963 -0.1563381928 0.1563381928 -0.2898859963 0.1563381928 -0.1563381928 0 0 0 
87.59 8.749000513 -5.244335286 5.244335286 -8.749000513 5.244335286 -5.244335286 0 0 0 0.2898642452 -0.1563251544 0.1563251544 -0.2898642452 0.1563251544 -0.1563251544 0 0 0 
87.6 8.751899046 -5.245898473 5.245898473 -8.751899046 5.245898473 -5.245898473 0 0 0 0.2898425075 -0.1563121246 0.1563121246 -0.2898425075 0.1563121246 -0.1563121246 0 0 0 
87.61 8.754797363 -5.247461529 5.247461529 -8.754797363 5.247461529 -5.247461529 0 0 0 0.2898207833 -0.1562991034 0.1562991034 -0.2898207833 0.1562991034 -0.1562991034 0 0 0 
87.62 8.757695462 -5.249024455 5.249024455 -8.757695462 5.249024455 -5.249024455 0 0 0 0.2897990726 -0.1562860906 0.1562860906 -0.2897990726 0.1562860906 -0.1562860906 0 0 0 
87.63 8.760593344 -5.250587251 5.250587251 -8.760593344 5.250587251 -5.250587251 0 0 0 0.2897773753 -0.1562730863 0.1562730863 -0.2897773753 0.1562730863 -0.1562730863 0 0 0 
87.64 8.76349101 -5.252149916 5.252149916 -8.76349101 5.252149916 -5.252149916 0 0 0 0.2897556915 -0.1562600905 0.1562600905 -0.2897556915 0.1562600905 -0.1562600905 0 0 0 
87.65 8.766388458 -5.253712452 5.253712452 -8.766388458 5.253712452 -5.253712452 0 0 0 0.2897340212 -0.1562471032 0.1562471032 -0.2897340212 0.1562471032 -0.1562471032 0 0 0 
87.66 8.76928569 -5.255274859 5.255274859 -8.76928569 5.255274859 -5.255274859 0 0 0 0.2897123642 -0.1562341244 0.1562341244 -0.2897123642 0.1562341244 -0.1562341244 0 0 0 
