16.814 0.8439757793 0.1264001191 -0.1264001191 -0.8439757793 -0.1264001191 0.1264001191 0 0 0 -0.3662920195 0.1228715877 -0.1228715877 0.3662920195 -0.1228715877 0.1228715877 0 0 0 
16.815 0.8436092408 0.1265229537 -0.1265229537 -0.8436092408 -0.1265229537 0.1265229537 0 0 0 -0.3667851173 0.1227976858 -0.1227976858 0.3667851173 -0.1227976858 0.1227976858 0 0 0 
16.816 0.843242209 0.1266457144 -0.1266457144 -0.843242209 -0.1266457144 0.1266457144 0 0 0 -0.3672785544 0.1227236289 -0.1227236289 0.3672785544 -0.1227236289 0.1227236289 0 0 0 
16.817 0.8428746835 0.1267684009 -0.1267684009 -0.8428746835 -0.1267684009 0.1267684009 0 0 0 -0.3677723318 0.1226494169 -0.1226494169 0.3677723318 -0.1226494169 0.1226494169 0 0 0 
16.818 0.8425066642 0.1268910132 -0.1268910132 -0.8425066642 -0.1268910132 0.1268910132 0 0 0 -0.3682664502 0.1225750493 -0.1225750493 0.3682664502 -0.1225750493 0.1225750493 0 0 0 
16.819 0.8421381505 0.127013551 -0.127013551 -0.8421381505 -0.127013551 0.127013551 0 0 0 -0.3687609104 0.1225005257 -0.1225005257 0.3687609104 -0.1225005257 0.1225005257 0 0 0 
16.82 0.8417691422 0.1271360142 -0.1271360142 -0.8417691422 -0.1271360142 0.1271360142 0 0 0 -0.3692557132 0.1224258459 -0.1224258459 0.3692557132 -0.1224258459 0.1224258459 0 0 0 
16.821 0.841399639 0.1272584026 -0.1272584026 -0.841399639 -0.1272584026 0.1272584026 0 0 0 -0.3697508595 0.1223510094 -0.1223510094 0.3697508595 -0.1223510094 0.1223510094 0 0 0 
16.822 0.8410296404 0.1273807161 -0.1273807161 -0.8410296404 -0.1273807161 0.1273807161 0 0 0 -0.37024635 0.1222760159 -0.1222760159 0.37024635 -0.1222760159 0.1222760159 0 0 0 
16.823 0.8406591462 0.1275029546 -0.1275029546 -0.8406591462 -0.1275029546 0.1275029546 0 0 0 -0.3707421856 0.122200865 -0.122200865 0.3707421856 -0.122200865 0.122200865 0 0 0 
16.824 0.8402881559 0.1276251178 -0.1276251178 -0.8402881559 -0.1276251178 0.1276251178 0 0 0 -0.3712383671 0.1221255563 -0.1221255563 0.3712383671 -0.1221255563 0.1221255563 0 0 0 
16.825 0.8399166693 0.1277472056 -0.1277472056 -0.8399166693 -0.1277472056 0.1277472056 0 0 0 -0.3717348954 0.1220500896 -0.1220500896 0.3717348954 -0.1220500896 0.1220500896 0 0 0 
16.826 0.839544686 0.1278692179 -0.1278692179 -0.839544686 -0.1278692179 0.1278692179 0 0 0 -0.3722317711 0.1219744644 -0.1219744644 0.3722317711 -0.1219744644 0.1219744644 0 0 0 
16.827 0.8391722057 0.1279911545 -0.1279911545 -0.8391722057 -0.1279911545 0.1279911545 0 0 0 -0.3727289953 0.1218986803 -0.1218986803 0.3727289953 -0.1218986803 0.1218986803 0 0 0 
16.828 0.8387992279 0.1281130152 -0.1281130152 -0.8387992279 -0.1281130152 0.1281130152 0 0 0 -0.3732265687 0.1218227371 -0.1218227371 0.3732265687 -0.1218227371 0.1218227371 0 0 0 
16.829 0.8384257524 0.1282347999 -0.1282347999 -0.8384257524 -0.1282347999 0.1282347999 0 0 0 -0.3737244921 0.1217466342 -0.1217466342 0.3737244921 -0.1217466342 0.1217466342 0 0 0 
16.83 0.8380517788 0.1283565084 -0.1283565084 -0.8380517788 -0.1283565084 0.1283565084 0 0 0 -0.3742227664 0.1216703714 -0.1216703714 0.3742227664 -0.1216703714 0.1216703714 0 0 0 
16.831 0.8376773068 0.1284781406 -0.1284781406 -0.8376773068 -0.1284781406 0.1284781406 0 0 0 -0.3747213924 0.1215939483 -0.1215939483 0.3747213924 -0.1215939483 0.1215939483 0 0 0 
16.832 0.8373023359 0.1285996963 -0.1285996963 -0.8373023359 -0.1285996963 0.1285996963 0 0 0 -0.3752203709 0.1215173645 -0.1215173645 0.3752203709 -0.1215173645 0.1215173645 0 0 0 
16.833 0.8369268659 0.1287211753 -0.1287211753 -0.8369268659 -0.1287211753 0.1287211753 0 0 0 -0.3757197028 0.1214406196 -0.1214406196 0.3757197028 -0.1214406196 0.1214406196 0 0 0 
16.834 0.8365508964 0.1288425775 -0.1288425775 -0.8365508964 -0.1288425775 0.1288425775 0 0 0 -0.376219389 0.1213637132 -0.1213637132 0.376219389 -0.1213637132 0.1213637132 0 0 0 
16.835 0.836174427 0.1289639027 -0.1289639027 -0.836174427 -0.1289639027 0.1289639027 0 0 0 -0.3767194303 0.1212866451 -0.1212866451 0.3767194303 -0.1212866451 0.1212866451 0 0 0 
16.836 0.8357974574 0.1290851507 -0.1290851507 -0.8357974574 -0.1290851507 0.1290851507 0 0 0 -0.3772198274 0.1212094147 -0.1212094147 0.3772198274 -0.1212094147 0.1212094147 0 0 0 
16.837 0.8354199872 0.1292063214 -0.1292063214 -0.8354199872 -0.1292063214 0.1292063214 0 0 0 -0.3777205814 0.1211320217 -0.1211320217 0.3777205814 -0.1211320217 0.1211320217 0 0 0 
16.838 0.8350420161 0.1293274147 -0.1293274147 -0.8350420161 -0.1293274147 0.1293274147 0 0 0 -0.378221693 0.1210544657 -0.1210544657 0.378221693 -0.1210544657 0.1210544657 0 0 0 
16.839 0.8346635437 0.1294484303 -0.1294484303 -0.8346635437 -0.1294484303 0.1294484303 0 0 0 -0.378723163 0.1209767464 -0.1209767464 0.378723163 -0.1209767464 0.1209767464 0 0 0 
16.84 0.8342845697 0.1295693681 -0.1295693681 -0.8342845697 -0.1295693681 0.1295693681 0 0 0 -0.3792249924 0.1208988634 -0.1208988634 0.3792249924 -0.1208988634 0.1208988634 0 0 0 
16.841 0.8339050936 0.129690228 -0.129690228 -0.8339050936 -0.129690228 0.129690228 0 0 0 -0.3797271821 0.1208208162 -0.1208208162 0.3797271821 -0.1208208162 0.1208208162 0 0 0 
16.842 0.8335251152 0.1298110097 -0.1298110097 -0.8335251152 -0.1298110097 0.1298110097 0 0 0 -0.3802297327 0.1207426045 -0.1207426045 0.3802297327 -0.1207426045 0.1207426045 0 0 0 
16.843 0.833144634 0.1299317131 -0.1299317131 -0.833144634 -0.1299317131 0.1299317131 0 0 0 -0.3807326454 0.1206642279 -0.1206642279 0.3807326454 -0.1206642279 0.1206642279 0 0 0 
16.844 0.8327636498 0.1300523381 -0.1300523381 -0.8327636498 -0.1300523381 0.1300523381 0 0 0 -0.3812359208 0.120585686 -0.120585686 0.3812359208 -0.120585686 0.120585686 0 0 0 
16.845 0.8323821621 0.1301728845 -0.1301728845 -0.8323821621 -0.1301728845 0.1301728845 0 0 0 -0.3817395599 0.1205069784 -0.1205069784 0.3817395599 -0.1205069784 0.1205069784 0 0 0 
16.846 0.8320001705 0.130293352 -0.130293352 -0.8320001705 -0.130293352 0.130293352 0 0 0 -0.3822435635 0.1204281048 -0.1204281048 0.3822435635 -0.1204281048 0.1204281048 0 0 0 
16.847 0.8316176748 0.1304137406 -0.1304137406 -0.8316176748 -0.1304137406 0.1304137406 0 0 0 -0.3827479325 0.1203490646 -0.1203490646 0.3827479325 -0.1203490646 0.1203490646 0 0 0 
16.848 0.8312346746 0.1305340501 -0.1305340501 -0.8312346746 -0.1305340501 0.1305340501 0 0 0 -0.3832526679 0.1202698576 -0.1202698576 0.3832526679 -0.1202698576 0.1202698576 0 0 0 
16.849 0.8308511694 0.1306542803 -0.1306542803 -0.8308511694 -0.1306542803 0.1306542803 0 0 0 -0.3837577704 0.1201904833 -0.1201904833 0.3837577704 -0.1201904833 0.1201904833 0 0 0 
16.85 0.8304671589 0.130774431 -0.130774431 -0.8304671589 -0.130774431 0.130774431 0 0 0 -0.384263241 0.1201109413 -0.1201109413 0.384263241 -0.1201109413 0.1201109413 0 0 0 
16.851 0.8300826428 0.1308945021 -0.1308945021 -0.8300826428 -0.1308945021 0.1308945021 0 0 0 -0.3847690805 0.1200312312 -0.1200312312 0.3847690805 -0.1200312312 0.1200312312 0 0 0 
16.852 0.8296976206 0.1310144934 -0.1310144934 -0.8296976206 -0.1310144934 0.1310144934 0 0 0 -0.3852752898 0.1199513527 -0.1199513527 0.3852752898 -0.1199513527 0.1199513527 0 0 0 
16.853 0.8293120921 0.1311344048 -0.1311344048 -0.8293120921 -0.1311344048 0.1311344048 0 0 0 -0.3857818699 0.1198713053 -0.1198713053 0.3857818699 -0.1198713053 0.1198713053 0 0 0 
16.854 0.8289260567 0.131254236 -0.131254236 -0.8289260567 -0.131254236 0.131254236 0 0 0 -0.3862888216 0.1197910886 -0.1197910886 0.3862888216 -0.1197910886 0.1197910886 0 0 0 
16.855 0.8285395143 0.1313739869 -0.1313739869 -0.8285395143 -0.1313739869 0.1313739869 0 0 0 -0.3867961458 0.1197107022 -0.1197107022 0.3867961458 -0.1197107022 0.1197107022 0 0 0 
16.856 0.8281524643 0.1314936573 -0.1314936573 -0.8281524643 -0.1314936573 0.1314936573 0 0 0 -0.3873038434 0.1196301458 -0.1196301458 0.3873038434 -0.1196301458 0.1196301458 0 0 0 
16.857 0.8277649065 0.1316132471 -0.1316132471 -0.8277649065 -0.1316132471 0.1316132471 0 0 0 -0.3878119152 0.1195494188 -0.1195494188 0.3878119152 -0.1195494188 0.1195494188 0 0 0 
16.858 0.8273768404 0.1317327561 -0.1317327561 -0.8273768404 -0.1317327561 0.1317327561 0 0 0 -0.3883203623 0.1194685208 -0.1194685208 0.3883203623 -0.1194685208 0.1194685208 0 0 0 
16.859 0.8269882656 0.1318521841 -0.1318521841 -0.8269882656 -0.1318521841 0.1318521841 0 0 0 -0.3888291855 0.1193874516 -0.1193874516 0.3888291855 -0.1193874516 0.1193874516 0 0 0 
16.86 0.8265991819 0.1319715309 -0.1319715309 -0.8265991819 -0.1319715309 0.1319715309 0 0 0 -0.3893383858 0.1193062106 -0.1193062106 0.3893383858 -0.1193062106 0.1193062106 0 0 0 
16.861 0.8262095887 0.1320907965 -0.1320907965 -0.8262095887 -0.1320907965 0.1320907965 0 0 0 -0.3898479639 0.1192247974 -0.1192247974 0.3898479639 -0.1192247974 0.1192247974 0 0 0 
16.862 0.8258194858 0.1322099805 -0.1322099805 -0.8258194858 -0.1322099805 0.1322099805 0 0 0 -0.3903579209 0.1191432116 -0.1191432116 0.3903579209 -0.1191432116 0.1191432116 0 0 0 
16.863 0.8254288728 0.1323290828 -0.1323290828 -0.8254288728 -0.1323290828 0.1323290828 0 0 0 -0.3908682577 0.1190614529 -0.1190614529 0.3908682577 -0.1190614529 0.1190614529 0 0 0 
16.864 0.8250377492 0.1324481033 -0.1324481033 -0.8250377492 -0.1324481033 0.1324481033 0 0 0 -0.3913789751 0.1189795207 -0.1189795207 0.3913789751 -0.1189795207 0.1189795207 0 0 0 
16.865 0.8246461147 0.1325670418 -0.1325670418 -0.8246461147 -0.1325670418 0.1325670418 0 0 0 -0.3918900741 0.1188974146 -0.1188974146 0.3918900741 -0.1188974146 0.1188974146 0 0 0 
16.866 0.8242539689 0.1326858981 -0.1326858981 -0.8242539689 -0.1326858981 0.1326858981 0 0 0 -0.3924015557 0.1188151343 -0.1188151343 0.3924015557 -0.1188151343 0.1188151343 0 0 0 
16.867 0.8238613114 0.132804672 -0.132804672 -0.8238613114 -0.132804672 0.132804672 0 0 0 -0.3929134207 0.1187326793 -0.1187326793 0.3929134207 -0.1187326793 0.1187326793 0 0 0 
16.868 0.8234681419 0.1329233634 -0.1329233634 -0.8234681419 -0.1329233634 0.1329233634 0 0 0 -0.3934256701 0.1186500492 -0.1186500492 0.3934256701 -0.1186500492 0.1186500492 0 0 0 
16.869 0.82307446 0.1330419721 -0.1330419721 -0.82307446 -0.1330419721 0.1330419721 0 0 0 -0.3939383047 0.1185672435 -0.1185672435 0.3939383047 -0.1185672435 0.1185672435 0 0 0 
16.87 0.8226802652 0.1331604978 -0.1331604978 -0.8226802652 -0.1331604978 0.1331604978 0 0 0 -0.3944513257 0.1184842619 -0.1184842619 0.3944513257 -0.1184842619 0.1184842619 0 0 0 
16.871 0.8222855572 0.1332789405 -0.1332789405 -0.8222855572 -0.1332789405 0.1332789405 0 0 0 -0.3949647338 0.1184011038 -0.1184011038 0.3949647338 -0.1184011038 0.1184011038 0 0 0 
16.872 0.8218903356 0.1333973 -0.1333973 -0.8218903356 -0.1333973 0.1333973 0 0 0 -0.39547853 0.1183177689 -0.1183177689 0.39547853 -0.1183177689 0.1183177689 0 0 0 
16.873 0.8214946 0.133515576 -0.133515576 -0.8214946 -0.133515576 0.133515576 0 0 0 -0.3959927152 0.1182342567 -0.1182342567 0.3959927152 -0.1182342567 0.1182342567 0 0 0 
16.874 0.82109835 0.1336337684 -0.1336337684 -0.82109835 -0.1336337684 0.1336337684 0 0 0 -0.3965072905 0.1181505668 -0.1181505668 0.3965072905 -0.1181505668 0.1181505668 0 0 0 
16.875 0.8207015853 0.1337518771 -0.1337518771 -0.8207015853 -0.1337518771 0.1337518771 0 0 0 -0.3970222568 0.1180666987 -0.1180666987 0.3970222568 -0.1180666987 0.1180666987 0 0 0 
16.876 0.8203043054 0.1338699018 -0.1338699018 -0.8203043054 -0.1338699018 0.1338699018 0 0 0 -0.3975376149 0.117982652 -0.117982652 0.3975376149 -0.117982652 0.117982652 0 0 0 
16.877 0.8199065099 0.1339878423 -0.1339878423 -0.8199065099 -0.1339878423 0.1339878423 0 0 0 -0.3980533659 0.1178984263 -0.1178984263 0.3980533659 -0.1178984263 0.1178984263 0 0 0 
16.878 0.8195081985 0.1341056986 -0.1341056986 -0.8195081985 -0.1341056986 0.1341056986 0 0 0 -0.3985695107 0.1178140211 -0.1178140211 0.3985695107 -0.1178140211 0.1178140211 0 0 0 
16.879 0.8191093708 0.1342234703 -0.1342234703 -0.8191093708 -0.1342234703 0.1342234703 0 0 0 -0.3990860503 0.117729436 -0.117729436 0.3990860503 -0.117729436 0.117729436 0 0 0 
16.88 0.8187100263 0.1343411574 -0.1343411574 -0.8187100263 -0.1343411574 0.1343411574 0 0 0 -0.3996029856 0.1176446705 -0.1176446705 0.3996029856 -0.1176446705 0.1176446705 0 0 0 
16.881 0.8183101647 0.1344587596 -0.1344587596 -0.8183101647 -0.1344587596 0.1344587596 0 0 0 -0.4001203176 0.1175597242 -0.1175597242 0.4001203176 -0.1175597242 0.1175597242 0 0 0 
16.882 0.8179097855 0.1345762768 -0.1345762768 -0.8179097855 -0.1345762768 0.1345762768 0 0 0 -0.4006380473 0.1174745966 -0.1174745966 0.4006380473 -0.1174745966 0.1174745966 0 0 0 
16.883 0.8175088884 0.1346937087 -0.1346937087 -0.8175088884 -0.1346937087 0.1346937087 0 0 0 -0.4011561756 0.1173892873 -0.1173892873 0.4011561756 -0.1173892873 0.1173892873 0 0 0 
16.884 0.817107473 0.1348110553 -0.1348110553 -0.817107473 -0.1348110553 0.1348110553 0 0 0 -0.4016747036 0.1173037958 -0.1173037958 0.4016747036 -0.1173037958 0.1173037958 0 0 0 
16.885 0.8167055389 0.1349283162 -0.1349283162 -0.8167055389 -0.1349283162 0.1349283162 0 0 0 -0.4021936321 0.1172181217 -0.1172181217 0.4021936321 -0.1172181217 0.1172181217 0 0 0 
16.886 0.8163030856 0.1350454915 -0.1350454915 -0.8163030856 -0.1350454915 0.1350454915 0 0 0 -0.4027129622 0.1171322645 -0.1171322645 0.4027129622 -0.1171322645 0.1171322645 0 0 0 
16.887 0.8159001128 0.1351625807 -0.1351625807 -0.8159001128 -0.1351625807 0.1351625807 0 0 0 -0.4032326948 0.1170462238 -0.1170462238 0.4032326948 -0.1170462238 0.1170462238 0 0 0 
16.888 0.8154966201 0.1352795838 -0.1352795838 -0.8154966201 -0.1352795838 0.1352795838 0 0 0 -0.403752831 0.1169599991 -0.1169599991 0.403752831 -0.1169599991 0.1169599991 0 0 0 
16.889 0.8150926071 0.1353965006 -0.1353965006 -0.8150926071 -0.1353965006 0.1353965006 0 0 0 -0.4042733716 0.1168735898 -0.1168735898 0.4042733716 -0.1168735898 0.1168735898 0 0 0 
16.89 0.8146880732 0.135513331 -0.135513331 -0.8146880732 -0.135513331 0.135513331 0 0 0 -0.4047943178 0.1167869957 -0.1167869957 0.4047943178 -0.1167869957 0.1167869957 0 0 0 
16.891 0.8142830183 0.1356300746 -0.1356300746 -0.8142830183 -0.1356300746 0.1356300746 0 0 0 -0.4053156705 0.1167002162 -0.1167002162 0.4053156705 -0.1167002162 0.1167002162 0 0 0 
16.892 0.8138774418 0.1357467313 -0.1357467313 -0.8138774418 -0.1357467313 0.1357467313 0 0 0 -0.4058374307 0.1166132507 -0.1166132507 0.4058374307 -0.1166132507 0.1166132507 0 0 0 
16.893 0.8134713433 0.135863301 -0.135863301 -0.8134713433 -0.135863301 0.135863301 0 0 0 -0.4063595994 0.116526099 -0.116526099 0.4063595994 -0.116526099 0.116526099 0 0 0 
16.894 0.8130647224 0.1359797835 -0.1359797835 -0.8130647224 -0.1359797835 0.1359797835 0 0 0 -0.4068821776 0.1164387605 -0.1164387605 0.4068821776 -0.1164387605 0.1164387605 0 0 0 
16.895 0.8126575788 0.1360961785 -0.1360961785 -0.8126575788 -0.1360961785 0.1360961785 0 0 0 -0.4074051663 0.1163512346 -0.1163512346 0.4074051663 -0.1163512346 0.1163512346 0 0 0 
16.896 0.812249912 0.1362124859 -0.1362124859 -0.812249912 -0.1362124859 0.1362124859 0 0 0 -0.4079285666 0.1162635211 -0.1162635211 0.4079285666 -0.1162635211 0.1162635211 0 0 0 
16.897 0.8118417215 0.1363287055 -0.1363287055 -0.8118417215 -0.1363287055 0.1363287055 0 0 0 -0.4084523793 0.1161756193 -0.1161756193 0.4084523793 -0.1161756193 0.1161756193 0 0 0 
16.898 0.8114330071 0.136444837 -0.136444837 -0.8114330071 -0.136444837 0.136444837 0 0 0 -0.4089766056 0.1160875288 -0.1160875288 0.4089766056 -0.1160875288 0.1160875288 0 0 0 
16.899 0.8110237682 0.1365608804 -0.1365608804 -0.8110237682 -0.1365608804 0.1365608804 0 0 0 -0.4095012464 0.1159992491 -0.1159992491 0.4095012464 -0.1159992491 0.1159992491 0 0 0 
16.9 0.8106140044 0.1366768355 -0.1366768355 -0.8106140044 -0.1366768355 0.1366768355 0 0 0 -0.4100263029 0.1159107797 -0.1159107797 0.4100263029 -0.1159107797 0.1159107797 0 0 0 
16.901 0.8102037154 0.1367927019 -0.1367927019 -0.8102037154 -0.1367927019 0.1367927019 0 0 0 -0.4105517759 0.1158221202 -0.1158221202 0.4105517759 -0.1158221202 0.1158221202 0 0 0 
16.902 0.8097929007 0.1369084797 -0.1369084797 -0.8097929007 -0.1369084797 0.1369084797 0 0 0 -0.4110776666 0.1157332701 -0.1157332701 0.4110776666 -0.1157332701 0.1157332701 0 0 0 
16.903 0.80938156 0.1370241684 -0.1370241684 -0.80938156 -0.1370241684 0.1370241684 0 0 0 -0.4116039759 0.1156442289 -0.1156442289 0.4116039759 -0.1156442289 0.1156442289 0 0 0 
16.904 0.8089696926 0.137139768 -0.137139768 -0.8089696926 -0.137139768 0.137139768 0 0 0 -0.4121307049 0.115554996 -0.115554996 0.4121307049 -0.115554996 0.115554996 0 0 0 
16.905 0.8085572984 0.1372552783 -0.1372552783 -0.8085572984 -0.1372552783 0.1372552783 0 0 0 -0.4126578547 0.115465571 -0.115465571 0.4126578547 -0.115465571 0.115465571 0 0 0 
16.906 0.8081443768 0.1373706991 -0.1373706991 -0.8081443768 -0.1373706991 0.1373706991 0 0 0 -0.4131854262 0.1153759535 -0.1153759535 0.4131854262 -0.1153759535 0.1153759535 0 0 0 
16.907 0.8077309274 0.1374860302 -0.1374860302 -0.8077309274 -0.1374860302 0.1374860302 0 0 0 -0.4137134205 0.1152861428 -0.1152861428 0.4137134205 -0.1152861428 0.1152861428 0 0 0 
16.908 0.8073169498 0.1376012713 -0.1376012713 -0.8073169498 -0.1376012713 0.1376012713 0 0 0 -0.4142418387 0.1151961386 -0.1151961386 0.4142418387 -0.1151961386 0.1151961386 0 0 0 
16.909 0.8069024436 0.1377164224 -0.1377164224 -0.8069024436 -0.1377164224 0.1377164224 0 0 0 -0.4147706818 0.1151059402 -0.1151059402 0.4147706818 -0.1151059402 0.1151059402 0 0 0 
16.91 0.8064874083 0.1378314832 -0.1378314832 -0.8064874083 -0.1378314832 0.1378314832 0 0 0 -0.4152999508 0.1150155473 -0.1150155473 0.4152999508 -0.1150155473 0.1150155473 0 0 0 
16.911 0.8060718435 0.1379464534 -0.1379464534 -0.8060718435 -0.1379464534 0.1379464534 0 0 0 -0.4158296468 0.1149249593 -0.1149249593 0.4158296468 -0.1149249593 0.1149249593 0 0 0 
16.912 0.8056557489 0.138061333 -0.138061333 -0.8056557489 -0.138061333 0.138061333 0 0 0 -0.416359771 0.1148341758 -0.1148341758 0.416359771 -0.1148341758 0.1148341758 0 0 0 
16.913 0.8052391239 0.1381761217 -0.1381761217 -0.8052391239 -0.1381761217 0.1381761217 0 0 0 -0.4168903242 0.1147431961 -0.1147431961 0.4168903242 -0.1147431961 0.1147431961 0 0 0 
16.914 0.8048219681 0.1382908193 -0.1382908193 -0.8048219681 -0.1382908193 0.1382908193 0 0 0 -0.4174213077 0.1146520198 -0.1146520198 0.4174213077 -0.1146520198 0.1146520198 0 0 0 
16.915 0.8044042811 0.1384054257 -0.1384054257 -0.8044042811 -0.1384054257 0.1384054257 0 0 0 -0.4179527224 0.1145606464 -0.1145606464 0.4179527224 -0.1145606464 0.1145606464 0 0 0 
16.916 0.8039860625 0.1385199406 -0.1385199406 -0.8039860625 -0.1385199406 0.1385199406 0 0 0 -0.4184845694 0.1144690754 -0.1144690754 0.4184845694 -0.1144690754 0.1144690754 0 0 0 
16.917 0.8035673118 0.1386343638 -0.1386343638 -0.8035673118 -0.1386343638 0.1386343638 0 0 0 -0.4190168499 0.1143773062 -0.1143773062 0.4190168499 -0.1143773062 0.1143773062 0 0 0 
16.918 0.8031480286 0.1387486951 -0.1387486951 -0.8031480286 -0.1387486951 0.1387486951 0 0 0 -0.4195495648 0.1142853384 -0.1142853384 0.4195495648 -0.1142853384 0.1142853384 0 0 0 
16.919 0.8027282125 0.1388629344 -0.1388629344 -0.8027282125 -0.1388629344 0.1388629344 0 0 0 -0.4200827153 0.1141931714 -0.1141931714 0.4200827153 -0.1141931714 0.1141931714 0 0 0 
16.92 0.8023078631 0.1389770814 -0.1389770814 -0.8023078631 -0.1389770814 0.1389770814 0 0 0 -0.4206163025 0.1141008047 -0.1141008047 0.4206163025 -0.1141008047 0.1141008047 0 0 0 
16.921 0.8018869798 0.1390911359 -0.1390911359 -0.8018869798 -0.1390911359 0.1390911359 0 0 0 -0.4211503273 0.1140082377 -0.1140082377 0.4211503273 -0.1140082377 0.1140082377 0 0 0 
16.922 0.8014655623 0.1392050978 -0.1392050978 -0.8014655623 -0.1392050978 0.1392050978 0 0 0 -0.4216847911 0.1139154701 -0.1139154701 0.4216847911 -0.1139154701 0.1139154701 0 0 0 
16.923 0.8010436101 0.1393189668 -0.1393189668 -0.8010436101 -0.1393189668 0.1393189668 0 0 0 -0.4222196947 0.1138225012 -0.1138225012 0.4222196947 -0.1138225012 0.1138225012 0 0 0 
16.924 0.8006211227 0.1394327427 -0.1394327427 -0.8006211227 -0.1394327427 0.1394327427 0 0 0 -0.4227550394 0.1137293304 -0.1137293304 0.4227550394 -0.1137293304 0.1137293304 0 0 0 
16.925 0.8001980998 0.1395464254 -0.1395464254 -0.8001980998 -0.1395464254 0.1395464254 0 0 0 -0.4232908262 0.1136359574 -0.1136359574 0.4232908262 -0.1136359574 0.1136359574 0 0 0 
16.926 0.7997745409 0.1396600146 -0.1396600146 -0.7997745409 -0.1396600146 0.1396600146 0 0 0 -0.4238270562 0.1135423815 -0.1135423815 0.4238270562 -0.1135423815 0.1135423815 0 0 0 
16.927 0.7993504456 0.1397735101 -0.1397735101 -0.7993504456 -0.1397735101 0.1397735101 0 0 0 -0.4243637306 0.1134486022 -0.1134486022 0.4243637306 -0.1134486022 0.1134486022 0 0 0 
16.928 0.7989258133 0.1398869117 -0.1398869117 -0.7989258133 -0.1398869117 0.1398869117 0 0 0 -0.4249008504 0.1133546189 -0.1133546189 0.4249008504 -0.1133546189 0.1133546189 0 0 0 
16.929 0.7985006437 0.1400002193 -0.1400002193 -0.7985006437 -0.1400002193 0.1400002193 0 0 0 -0.4254384167 0.1132604312 -0.1132604312 0.4254384167 -0.1132604312 0.1132604312 0 0 0 
